META; english/premier-league/arsenal-v-sunderland; 2017-05-15 10:21:10 GMT+3; 2017-05-16 19:45; e70300-dr003
Arsenal; 1/9; 1/9; 1/9; 1/8; 1/9; 1/9; 2/17; 1/8; 1/9; 1/9; 1/10; 1/10; 1/9; 1/8; 1/8; 1/9; 1/10; 1/9; 1/8; 1/10; 13/100; 2/17; 2/17; 1/9; 1/8; ; 1/8; 2/15; 
Draw; 10; 17/2; 17/2; 15/2; 9; 9; 10; 15/2; 9; 17/2; 9; 8; 17/2; 10; 8; 8; 37/4; 31/4; 9; 37/4; 17/2; 83/10; 9; 17/2; 19/2; ; 19/2; 46/5; 
Sunderland; 26; 18; 22; 18; 20; 25; 18; 16; 22; 16; 18; 22; 22; 28; 20; 35/2; 49/2; 37/2; 20; 49/2; 22; 25; 20; 25; 21; ; 28; 27; 
META; english/premier-league/arsenal-v-sunderland; 2017-05-15 18:07:20 GMT+3; 2017-05-16 19:45; e70300-dr003
Arsenal; 1/9; 1/9; 1/9; 1/10; 1/9; 1/9; 1/8; 1/8; 1/10; 1/9; 1/10; 1/10; 1/9; 1/8; 1/9; 1/9; 1/12; 1/10; 1/12; 1/12; 1/9; 1/10; 1/11; 1/10; 1/10; ; 1/9; 1/9; 1/8
Draw; 10; 8; 9; 8; 9; 10; 19/2; 8; 9; 8; 17/2; 17/2; 9; 10; 10; 17/2; 45/4; 19/2; 23/2; 45/4; 19/2; 19/2; 23/2; 9; 12; ; 57/5; 58/5; 62/5
Sunderland; 25; 16; 30; 25; 20; 25; 25; 20; 25; 25; 22; 25; 22; 25; 25; 22; 117/4; 22; 24; 59/2; 25; 25; 24; 28; 25; ; 29; 28; 29
META; english/premier-league/arsenal-v-sunderland; 2017-05-16 16:01:43 GMT+3; 2017-05-16 19:45; e70300-dr003
Arsenal; 1/11; 1/10; 1/10; 1/10; 1/10; 1/10; 1/9; 1/9; 1/10; 1/12; 1/10; 1/10; 1/10; 1/9; 1/9; 1/9; 1/12; 1/11; 1/12; 1/12; 9/100; 1/11; 1/11; 1/12; 1/9; ; 1/10; 1/9; 1/9
Draw; 12; 9; 10; 8; 12; 10; 21/2; 9; 10; 10; 10; 10; 9; 11; 10; 10; 45/4; 10; 21/2; 45/4; 11; 11; 21/2; 10; 11; ; 59/5; 12; 62/5
Sunderland; 28; 18; 30; 25; 28; 25; 25; 20; 22; 28; 25; 25; 28; 28; 25; 25; 119/4; 22; 24; 119/4; 28; 25; 24; 28; 25; ; 29; 29; 30
