META; english/premier-league/west-brom-v-man-city; 2016-10-15 20:17:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Draw; 15/4; ; 7/2; 7/2; 18/5; 19/5; 4; 16/5; 19/5; 7/2; 10/3; ; ; ; 7/2; 4; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 75/19; 15/4; 7/2; ; 7/2; ; 
West Brom; 7; ; 7; 13/2; 15/2; 7; 17/2; 7; 7; 7; 13/2; ; 15/2; ; 15/2; 15/2; 7; 93/13; 13/2; 7; 7; 8; 32/5; 93/13; 13/2; ; 7; ; 
META; english/premier-league/west-brom-v-man-city; 2016-10-22 04:17:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; ; 2/5; 2/5; 2/5; 17/40; 4/11; 4/9; 2/5; 2/5; 2/5; ; ; ; 2/5; 2/5; 3/8; 7/19; 2/5; 4/11; 3/8; 4/9; 2/5; 7/19; 2/5; ; 2/5; ; 
Draw; 15/4; ; 7/2; 7/2; 18/5; 19/5; 4; 16/5; 19/5; 7/2; 10/3; ; ; ; 7/2; 4; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 75/19; 15/4; 7/2; ; 7/2; ; 
West Brom; 7; ; 7; 13/2; 15/2; 7; 17/2; 7; 7; 7; 13/2; ; 15/2; ; 15/2; 15/2; 7; 93/13; 13/2; 7; 7; 8; 32/5; 93/13; 13/2; ; 7; ; 
META; english/premier-league/west-brom-v-man-city; 2016-10-22 08:17:40 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; ; 2/5; 2/5; 2/5; 17/40; 4/11; 4/9; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 2/5; 3/8; 7/19; 2/5; 4/11; 3/8; 4/9; 2/5; 7/19; 2/5; ; 2/5; ; 
Draw; 15/4; ; 7/2; 7/2; 18/5; 19/5; 4; 16/5; 19/5; 7/2; 10/3; ; 15/4; ; 7/2; 4; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 75/19; 15/4; 7/2; ; 7/2; ; 
West Brom; 7; ; 7; 13/2; 15/2; 7; 17/2; 7; 7; 7; 13/2; ; 15/2; ; 15/2; 15/2; 7; 93/13; 13/2; 7; 7; 8; 32/5; 93/13; 13/2; ; 7; ; 
META; english/premier-league/west-brom-v-man-city; 2016-10-22 12:18:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; ; 2/5; 2/5; 2/5; 17/40; 4/11; 4/9; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 4/9; 3/8; 7/19; 2/5; 4/11; 3/8; 4/9; 2/5; 7/19; 2/5; ; 2/5; ; 
Draw; 15/4; ; 7/2; 7/2; 18/5; 19/5; 4; 16/5; 19/5; 7/2; 10/3; ; 15/4; ; 7/2; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 75/19; 15/4; 7/2; ; 7/2; ; 
West Brom; 7; ; 7; 13/2; 15/2; 7; 17/2; 7; 7; 7; 13/2; ; 15/2; ; 15/2; 15/2; 7; 93/13; 13/2; 7; 7; 8; 32/5; 93/13; 13/2; ; 7; ; 
META; english/premier-league/west-brom-v-man-city; 2016-10-22 16:17:34 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; ; 2/5; 2/5; 2/5; 17/40; 4/11; 4/9; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 4/9; 3/8; 7/19; 2/5; 4/11; 3/8; 4/9; 2/5; 7/19; 2/5; ; 2/5; ; 
Draw; 15/4; ; 7/2; 7/2; 18/5; 19/5; 4; 16/5; 19/5; 7/2; 10/3; ; 15/4; ; 7/2; 7/2; 62/17; 15/4; 7/2; ; 62/17; 15/4; 75/19; 15/4; 7/2; ; 7/2; ; 
West Brom; 7; ; 7; 13/2; 15/2; 7; 17/2; 7; 7; 7; 13/2; ; 15/2; ; 15/2; 15/2; 7; 93/13; 13/2; ; 7; 8; 32/5; 93/13; 13/2; ; 36/5; ; 
META; english/premier-league/west-brom-v-man-city; 2016-10-22 20:17:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; ; 2/5; 2/5; 2/5; 17/40; 4/11; 4/9; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 2/5; 3/8; 7/19; 2/5; 4/11; 3/8; 5/12; 2/5; 7/19; 2/5; ; 2/5; ; 
Draw; 15/4; ; 7/2; 7/2; 18/5; 19/5; 4; 16/5; 19/5; 7/2; 10/3; ; 15/4; ; 7/2; 4; 62/17; 15/4; 7/2; 7/2; 62/17; 50/13; 75/19; 15/4; 7/2; ; 7/2; ; 
West Brom; 7; ; 7; 13/2; 15/2; 7; 17/2; 7; 7; 7; 13/2; ; 15/2; ; 15/2; 8; 7; 93/13; 13/2; 7; 7; 17/2; 32/5; 93/13; 13/2; ; 36/5; ; 
META; english/premier-league/west-brom-v-man-city; 2016-10-23 00:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; ; 2/5; 4/9; 7/18; 7/19; 2/5; 4/11; 7/18; 5/12; 2/5; 7/19; 2/5; ; 2/5; ; 2/5
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 19/5; 19/5; 16/5; 19/5; 7/2; 10/3; ; 7/2; ; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 75/19; 15/4; 7/2; ; 7/2; ; 7/2
West Brom; 7; 7; 13/2; 13/2; 15/2; 13/2; 8; 7; 7; 13/2; 13/2; ; 7; ; 15/2; 15/2; 27/4; 93/13; 13/2; 7; 27/4; 17/2; 32/5; 93/13; 13/2; ; 7; ; 37/5
META; english/premier-league/west-brom-v-man-city; 2016-10-23 04:17:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; ; 2/5; ; 4/9; 4/9; 7/18; 7/19; 2/5; 4/11; 7/18; 5/12; 2/5; 7/19; 2/5; ; 2/5; ; 2/5
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 19/5; 19/5; 16/5; 19/5; 7/2; 7/2; ; 7/2; ; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 75/19; 15/4; 7/2; ; 7/2; ; 7/2
West Brom; 7; 7; 13/2; 13/2; 15/2; 13/2; 8; 7; 13/2; 13/2; 11/2; ; 7; ; 13/2; 15/2; 27/4; 93/13; 13/2; 7; 27/4; 17/2; 32/5; 93/13; 13/2; ; 36/5; ; 37/5
META; english/premier-league/west-brom-v-man-city; 2016-10-23 08:17:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; ; 2/5; ; 4/9; 4/9; 7/18; 7/19; 2/5; 4/11; 7/18; 5/12; 2/5; 7/19; 2/5; ; 2/5; ; 2/5
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 19/5; 19/5; 16/5; 19/5; 7/2; 7/2; ; 7/2; ; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 75/19; 15/4; 7/2; ; 7/2; ; 7/2
West Brom; 7; 7; 13/2; 13/2; 15/2; 13/2; 8; 7; 13/2; 13/2; 11/2; ; 7; ; 13/2; 15/2; 27/4; 93/13; 13/2; 7; 27/4; 17/2; 32/5; 93/13; 13/2; ; 36/5; ; 37/5
META; english/premier-league/west-brom-v-man-city; 2016-10-23 12:17:16 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 7/18; 7/19; 2/5; 4/11; 7/18; 5/12; 2/5; 7/19; 2/5; ; 2/5; ; 2/5
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 19/5; 19/5; 16/5; 19/5; 7/2; 7/2; 3; 7/2; ; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 75/19; 15/4; 7/2; ; 7/2; ; 7/2
West Brom; 7; 7; 13/2; 13/2; 15/2; 13/2; 8; 7; 13/2; 13/2; 11/2; 11/2; 7; ; 13/2; 7; 27/4; 93/13; 13/2; 7; 27/4; 17/2; 32/5; 93/13; 13/2; ; 36/5; ; 37/5
META; english/premier-league/west-brom-v-man-city; 2016-10-23 16:17:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/11; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 7/18; 7/19; 2/5; 4/11; 7/18; 5/12; ; 7/19; 2/5; ; 2/5; ; 2/5
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 19/5; 19/5; 16/5; 19/5; 7/2; 7/2; 3; 7/2; ; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; ; 15/4; 7/2; ; 7/2; ; 7/2
West Brom; 7; 7; 13/2; 13/2; 15/2; 13/2; 8; 7; 13/2; 13/2; 11/2; 11/2; 7; ; 13/2; 7; 27/4; 93/13; 13/2; 7; 27/4; 17/2; ; 93/13; 13/2; ; 37/5; ; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-23 20:17:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 7/17; 5/12; 2/5; 2/5; 7/17; 5/11; 5/12; 5/12; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 7/2; 17/5; 10/3; 18/5; 19/5; 19/5; 16/5; 7/2; 7/2; 7/2; 3; 7/2; ; 7/2; 4; 18/5; 7/2; 7/2; 7/2; 18/5; 50/13; 50/13; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 13/2; 7; 13/2; 7; 15/2; 13/2; 8; 7; 13/2; 13/2; 11/2; 11/2; 7; ; 13/2; 7; 27/4; 13/2; 13/2; 13/2; 27/4; 37/5; 31/5; 13/2; 13/2; ; 36/5; 34/5; 37/5
META; english/premier-league/west-brom-v-man-city; 2016-10-24 00:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 2/5; 5/11; 5/12; 5/12; 2/5; ; 4/9; 2/5; 4/9
Draw; 7/2; 7/2; 17/5; 10/3; 18/5; 19/5; 19/5; 16/5; 7/2; 7/2; 7/2; 3; 7/2; ; 7/2; 4; 39/11; 7/2; 7/2; 7/2; 39/11; 50/13; 50/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
West Brom; 13/2; 7; 13/2; 7; 15/2; 13/2; 8; 7; 13/2; 13/2; 11/2; 11/2; 7; ; 13/2; 7; 27/4; 13/2; 13/2; 13/2; 27/4; 37/5; 31/5; 13/2; 13/2; ; 38/5; 7; 38/5
META; english/premier-league/west-brom-v-man-city; 2016-10-24 04:17:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 7/17; 5/12; 2/5; 2/5; 7/17; 5/11; 5/12; 5/12; 2/5; ; 4/9; 2/5; 4/9
Draw; 7/2; 7/2; 17/5; 7/2; 18/5; 19/5; 19/5; 16/5; 7/2; 7/2; 7/2; 3; 7/2; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 50/13; 50/13; 7/2; 16/5; ; 7/2; 10/3; 7/2
West Brom; 13/2; 7; 13/2; 6; 15/2; 13/2; 8; 7; 13/2; 13/2; 11/2; 11/2; 7; ; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 7; 37/5; 31/5; 13/2; 13/2; ; 36/5; 34/5; 15/2
META; english/premier-league/west-brom-v-man-city; 2016-10-24 08:17:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 7/17; 5/12; 2/5; 2/5; 7/17; 5/11; 5/12; 5/12; 2/5; ; 4/9; 2/5; 4/9
Draw; 7/2; 7/2; 17/5; 7/2; 18/5; 19/5; 19/5; 16/5; 7/2; 7/2; 7/2; 3; 7/2; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 50/13; 50/13; 7/2; 16/5; ; 7/2; 10/3; 7/2
West Brom; 13/2; 7; 13/2; 6; 15/2; 13/2; 8; 7; 13/2; 13/2; 11/2; 11/2; 7; ; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 7; 37/5; 31/5; 13/2; 13/2; ; 36/5; 34/5; 37/5
META; english/premier-league/west-brom-v-man-city; 2016-10-24 12:17:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; ; 4/9; 4/9; 7/17; 4/9; 5/12; 4/9; 7/17; 5/11; 5/12; 4/9; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 17/5; 7/2; 18/5; 19/5; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 50/13; 50/13; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 13/2; 13/2; 13/2; 7; 15/2; 13/2; 15/2; 7; 13/2; 13/2; 7; 7; 7; ; 13/2; 15/2; 7; 27/4; 23/4; 33/5; 7; 37/5; 31/5; 27/4; 7; ; 37/5; 34/5; 15/2
META; english/premier-league/west-brom-v-man-city; 2016-10-24 16:17:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 4/9; 5/12; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 18/5; 7/2; 7/2; 7/2; 18/5; 50/13; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
West Brom; 13/2; 13/2; 13/2; 6; 15/2; 13/2; 15/2; 7; 13/2; 13/2; 6; 7; 13/2; 15/2; 13/2; 7; 27/4; 27/4; 23/4; 33/5; 27/4; 37/5; 31/5; 27/4; 7; ; 38/5; 36/5; 34/5
META; english/premier-league/west-brom-v-man-city; 2016-10-24 20:17:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/17; 4/9; 5/12; 4/9; 7/17; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 15/4; 15/4; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 18/5; 7/2; 7/2; 7/2; 18/5; 50/13; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
West Brom; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 15/2; 7; 13/2; 6; 6; 7; 13/2; 15/2; 13/2; 7; 27/4; 27/4; 23/4; 33/5; 27/4; 37/5; 31/5; 27/4; 7; ; 37/5; 7; 15/2
META; english/premier-league/west-brom-v-man-city; 2016-10-25 00:17:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/17; 4/9; 5/12; 4/9; 7/17; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 15/4; 15/4; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 18/5; 7/2; 7/2; 7/2; 18/5; 50/13; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
West Brom; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 15/2; 7; 13/2; 6; 6; 7; 13/2; 15/2; 13/2; 7; 27/4; 27/4; 23/4; 33/5; 27/4; 37/5; 31/5; 27/4; 7; ; 36/5; 7; 37/5
META; english/premier-league/west-brom-v-man-city; 2016-10-25 04:17:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 5/12; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 7/2; 18/5; 19/5; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 62/17; 50/13; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
West Brom; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 15/2; 7; 13/2; 13/2; 6; 7; 7; 15/2; 13/2; 15/2; 29/4; 27/4; 23/4; 33/5; 29/4; 37/5; 31/5; 27/4; 7; ; 36/5; 7; 37/5
META; english/premier-league/west-brom-v-man-city; 2016-10-25 08:17:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 7/18; 4/9; 5/12; 4/9; 7/18; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 7/2; 18/5; 19/5; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 62/17; 50/13; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
West Brom; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 15/2; 7; 13/2; 13/2; 6; 7; 7; 15/2; 13/2; 15/2; 29/4; 27/4; 23/4; 33/5; 29/4; 37/5; 31/5; 27/4; 7; ; 37/5; 36/5; 15/2
META; english/premier-league/west-brom-v-man-city; 2016-10-25 12:17:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 7/18; 4/9; 5/12; 4/9; 7/18; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 17/5; 7/2; 18/5; 19/5; 15/4; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 62/17; 50/13; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
West Brom; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 15/2; 13/2; 15/2; 29/4; 27/4; 23/4; 33/5; 29/4; 37/5; 31/5; 27/4; 7; ; 38/5; 15/2; 38/5
META; english/premier-league/west-brom-v-man-city; 2016-10-25 16:17:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 5/11; 5/12; 4/9; 3/7; 6/13; 7/15; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 37/10; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 17/5; 18/5; 7/2; 7/2; 7/2; 15/4; 37/10; 18/5; 10/3; ; 7/2; 10/3; 7/2
West Brom; 13/2; 13/2; 6; 6; 15/2; 6; 15/2; 7; 6; 6; 6; 13/2; 13/2; 7; 13/2; 7; 13/2; 27/4; 23/4; 33/5; 13/2; 73/10; 29/5; 27/4; 13/2; ; 34/5; 33/5; 34/5
META; english/premier-league/west-brom-v-man-city; 2016-10-25 20:17:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 3/7; 10/21; 5/12; 4/9; 3/7; 6/13; 10/21; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 39/11; 18/5; 10/3; ; 7/2; 10/3; 7/2
West Brom; 13/2; 13/2; 6; 6; 15/2; 6; 15/2; 7; 6; 6; 6; 13/2; 13/2; 7; 13/2; 7; 13/2; 113/17; 23/4; 33/5; 13/2; 73/10; 6; 113/17; 13/2; ; 34/5; 33/5; 34/5
META; english/premier-league/west-brom-v-man-city; 2016-10-26 00:17:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 1/2; 3/7; 10/21; 5/12; 4/9; 3/7; 6/13; 10/21; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; ; 16/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 39/11; 18/5; 10/3; ; 7/2; 10/3; 7/2
West Brom; 13/2; 13/2; 6; 6; 15/2; 6; 15/2; 7; 6; 6; 6; 13/2; ; 7; 13/2; 7; 13/2; 113/17; 23/4; 33/5; 13/2; 73/10; 6; 113/17; 13/2; ; 34/5; 33/5; 34/5
META; english/premier-league/west-brom-v-man-city; 2016-10-26 04:17:07 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 3/7; 10/21; 5/12; 4/9; 3/7; 6/13; 10/21; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 39/11; 18/5; 10/3; ; 7/2; 10/3; 7/2
West Brom; 13/2; 13/2; 6; 6; 15/2; 6; 7; 7; 6; 6; 6; 13/2; 13/2; 7; 13/2; 7; 13/2; 113/17; 23/4; 33/5; 13/2; 73/10; 6; 113/17; 13/2; ; 34/5; 33/5; 34/5
META; english/premier-league/west-brom-v-man-city; 2016-10-26 08:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 3/7; 10/21; 5/12; 4/9; 3/7; 6/13; 10/21; 10/21; 4/9; ; 4/9; ; 4/9
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 39/11; 18/5; 10/3; ; 7/2; ; 7/2
West Brom; 13/2; 6; 6; 6; 15/2; 6; 7; 7; 6; 6; 6; 13/2; 13/2; 7; 13/2; 7; 13/2; 113/17; 23/4; 33/5; 13/2; 73/10; 6; 113/17; 13/2; ; 34/5; ; 34/5
META; english/premier-league/west-brom-v-man-city; 2016-10-26 12:17:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 2/5; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; ; 4/9; 10/21; 5/12; 4/9; 4/9; 7/15; 10/21; 10/21; 4/9; ; 4/9; ; 4/9
Draw; 10/3; 7/2; 10/3; 10/3; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; ; 38/11; 18/5; 7/2; 7/2; 38/11; 37/10; 7/2; 18/5; 10/3; ; 7/2; ; 7/2
West Brom; 6; 6; 6; 6; 15/2; 6; 7; 7; 6; 6; 5; 13/2; 13/2; 13/2; 13/2; ; 25/4; 113/17; 23/4; 33/5; 25/4; 36/5; 6; 113/17; 13/2; ; 34/5; ; 34/5
META; english/premier-league/west-brom-v-man-city; 2016-10-26 16:17:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 2/5; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 5/12; 4/9; 4/9; 7/15; 10/21; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 38/11; 18/5; 7/2; 7/2; 38/11; 37/10; 7/2; 18/5; 10/3; ; 7/2; 7/2; 7/2
West Brom; 6; 6; 6; 6; 15/2; 6; 7; 13/2; 6; 6; 5; 13/2; 13/2; 13/2; 13/2; 6; 25/4; 113/17; 23/4; 33/5; 25/4; 36/5; 6; 113/17; 13/2; ; 34/5; 33/5; 34/5
META; english/premier-league/west-brom-v-man-city; 2016-10-26 20:17:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 10/21; 5/12; 4/9; 3/7; 7/15; 6/13; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 18/5; 37/10; 39/11; 18/5; 10/3; ; 7/2; 7/2; 7/2
West Brom; 13/2; 6; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 6; 6; 11/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 113/17; 23/4; 33/5; 7; 36/5; 63/10; 113/17; 13/2; ; 7; 33/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-27 00:17:07 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 3/7; 10/21; 5/12; 4/9; 3/7; 7/15; ; 10/21; 4/9; ; 4/9; 4/9; 4/9
