META; english/premier-league/stoke-v-leicester; 2016-12-10 20:15:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Stoke; ; ; ; 7/5; 11/8; ; ; 5/4; 7/5; ; ; ; ; ; ; ; ; 7/5; 6/4; 7/5; ; 36/25; ; 7/5; ; ; 23/20; ; 
Leicester; ; ; ; 19/10; 21/10; ; ; 23/10; 2; ; ; ; ; ; ; ; ; 2; 9/5; 2; ; 9/4; ; 2; ; ; 13/8; ; 
Draw; ; ; ; 23/10; 9/4; ; ; 2; 9/4; ; ; ; ; ; ; ; ; 9/4; 11/5; 9/4; ; 47/20; ; 9/4; ; ; 9/4; ; 
META; english/premier-league/stoke-v-leicester; 2016-12-11 00:15:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Stoke; ; 13/10; ; 7/5; 11/8; ; ; 5/4; 7/5; ; ; ; ; ; ; 11/8; ; 7/5; 6/4; 7/5; ; 147/100; ; 7/5; ; ; 13/10; ; 
Leicester; ; 21/10; ; 21/10; 21/10; ; ; 23/10; 2; ; ; ; ; ; ; 9/4; ; 2; 9/5; 2; ; 11/5; ; 2; ; ; 15/8; ; 
Draw; ; 23/10; ; 21/10; 9/4; ; ; 2; 9/4; ; ; ; ; ; ; 9/4; ; 9/4; 11/5; 9/4; ; 47/20; ; 9/4; ; ; 9/4; ; 
META; english/premier-league/stoke-v-leicester; 2016-12-11 04:15:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Stoke; ; 13/10; ; 7/5; 11/8; ; 29/20; 5/4; 7/5; ; ; ; ; ; ; 11/8; ; 7/5; 6/4; 7/5; ; 147/100; ; 7/5; ; ; 13/10; ; 
Leicester; ; 21/10; ; 21/10; 21/10; ; 85/40; 23/10; 2; ; ; ; ; ; ; 9/4; ; 2; 9/5; 2; ; 11/5; ; 2; ; ; 15/8; ; 
Draw; ; 23/10; ; 21/10; 9/4; ; 23/10; 2; 9/4; ; ; ; ; ; ; 9/4; ; 9/4; 11/5; 9/4; ; 47/20; ; 9/4; ; ; 9/4; ; 
META; english/premier-league/stoke-v-leicester; 2016-12-11 08:15:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Stoke; ; 13/10; ; 7/5; 11/8; ; 29/20; 5/4; 7/5; ; ; ; ; ; ; 11/8; ; 7/5; 6/4; 7/5; ; 147/100; ; 7/5; ; ; 13/10; ; 
Leicester; ; 21/10; ; 21/10; 21/10; ; 85/40; 23/10; 2; ; ; ; ; ; ; 9/4; ; 2; 9/5; 2; ; 11/5; ; 2; ; ; 15/8; ; 
Draw; ; 23/10; ; 21/10; 9/4; ; 23/10; 2; 9/4; ; ; ; ; ; ; 9/4; ; 9/4; 11/5; 9/4; ; 47/20; ; 9/4; ; ; 9/4; ; 
META; english/premier-league/stoke-v-leicester; 2016-12-11 12:15:51 GMT+2; 2016-12-17 15:00; e70300-dr003
