META; english/premier-league/everton-v-west-brom; 2017-02-25 20:16:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; ; 7/10; ; ; ; ; 7/10; 4/6; 4/6; ; ; 4/6; ; ; 8/11; 4/6; 3/5; ; 4/6; 18/25; ; ; ; ; ; ; 
Everton; 4/6; ; 7/10; ; 4/6; 4/6; 13/20; 7/10; 8/13; 13/20; ; 8/13; 8/13; ; 4/6; 7/10; 4/6; 3/5; ; 4/6; 17/25; ; ; ; ; ; ; 
Draw; 11/4; ; 13/5; ; 3; 14/5; 29/10; 5/2; 14/5; 14/5; ; 14/5; 11/4; ; 11/4; 14/5; 27/10; 11/4; ; 27/10; 59/20; ; ; ; ; ; ; 
West Brom; 4; ; 7/2; ; 9/2; 17/4; 5; 4; 9/2; 9/2; ; 9/2; 19/4; ; 9/2; 9/2; 41/10; 9/2; ; 41/10; 5; ; ; ; ; ; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-26 16:17:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; ; 4/6; 4/6; 13/20; 7/10; 8/13; 13/20; 8/13; 8/13; 8/13; ; 4/6; 7/10; 4/6; 3/5; ; 4/6; 17/25; ; ; ; ; ; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 29/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 11/4; 14/5; 27/10; 11/4; ; 27/10; 59/20; ; ; ; ; ; ; 
West Brom; 4; 4; 7/2; ; 9/2; 17/4; 5; 4; 9/2; 9/2; 21/5; 9/2; 19/4; ; 9/2; 9/2; 41/10; 9/2; ; 41/10; 5; ; ; ; ; ; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-26 20:16:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; ; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 9/13; 11/17; ; 9/13; 71/100; ; ; ; ; 4/9; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; ; 45/17; 29/10; ; ; ; ; 19/10; ; 
West Brom; 4; 4; 7/2; ; 9/2; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 4; 41/10; ; 4; 24/5; ; ; ; ; 3; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 00:16:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; ; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 71/100; ; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; ; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; ; 9/2; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 39/10; 41/10; 21/5; 39/10; 24/5; ; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 04:16:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; ; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 71/100; ; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; ; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; ; 9/2; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 39/10; 41/10; 21/5; 39/10; 24/5; ; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 08:16:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; ; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 71/100; ; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 29/10; ; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; ; 9/2; 4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 50/13; 41/10; 21/5; 50/13; 24/5; ; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 12:16:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; ; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 71/100; 9/13; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 23/10; ; 
West Brom; 4; 4; 7/2; ; 9/2; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; ; 9/2; 9/2; 50/13; 41/10; 21/5; 50/13; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 16:16:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; ; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 23/10; ; 
West Brom; 4; 4; 7/2; ; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-27 20:16:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 23/10; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 10/3; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 00:16:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; ; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; ; 29/10; 14/5; 13/5; ; ; 12/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; ; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 04:16:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; ; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; ; 29/10; 14/5; 13/5; ; ; 12/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; ; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 08:16:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 12/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 22/5; 41/10; 21/5; 22/5; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 12:16:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; ; 4/6; 71/100; 9/13; ; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; ; 45/17; 29/10; 14/5; ; ; ; 12/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; ; 74/17; 24/5; 41/10; ; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 16:16:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/11; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 19/10; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-02-28 20:16:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 00:16:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 9/13; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 43/10; 41/10; 21/5; 4; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 04:16:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 08:16:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 9/4; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 74/17; 41/10; 21/5; 74/17; 24/5; 41/10; 21/5; ; ; 7/2; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 12:16:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 5/2; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 4; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 16:16:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 5/7; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 45/17; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 75/19; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-01 20:17:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 00:16:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 04:16:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 08:16:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 9/13; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 3; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 41/10; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 12:16:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 4; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 16:16:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 4/6; 9/13; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 77/19; 41/10; 21/5; 77/19; 24/5; 4; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-02 20:16:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 4; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-03 00:16:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 4; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-03 04:16:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Everton; 4/6; 2/3; 7/10; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 7/10; 7/10; ; ; 4/6; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 29/10; 14/5; 13/5; ; ; 13/5; ; 
West Brom; 4; 4; 7/2; 4; 9/2; ; 19/4; 4; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 41/10; 21/5; 43/10; 24/5; 4; 21/5; ; ; 21/5; ; 
META; english/premier-league/everton-v-west-brom; 2017-03-03 08:16:20 GMT+2; 2017-03-11 15:00; e70300-dr003
