META; english/premier-league/southampton-v-burnley; 2016-09-25 00:17:30 GMT+3; 2016-10-16 16:00; e70300-dr003
Draw; 4; ; ; ; ; 4; 19/5; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 18/5; 50/13; 62/17; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 17/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 13/2; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-28 12:18:04 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 2/5; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 2/5; 7/19; 7/19; 2/5; 4/11; 7/19; 7/17; 5/12; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 19/5; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 18/5; 50/13; 62/17; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 17/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 13/2; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-28 16:17:27 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 2/5; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 2/5; 7/19; 7/19; 2/5; 4/11; 7/19; 7/17; 5/12; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 19/5; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 18/5; 50/13; 62/17; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 17/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 13/2; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-28 20:17:48 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 2/5; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 2/5; 7/19; 7/19; 2/5; 4/11; 7/19; 7/17; 5/12; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 19/5; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 18/5; 50/13; 62/17; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 17/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 13/2; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-29 00:17:12 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 2/5; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 2/5; 7/19; 7/19; 2/5; 4/11; 7/19; 7/17; 5/12; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 19/5; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 18/5; 50/13; 62/17; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 17/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 13/2; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-29 04:17:02 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 2/5; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 2/5; 7/19; 7/19; 2/5; 4/11; 7/19; 7/17; 5/12; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 19/5; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 18/5; 50/13; 62/17; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 17/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 13/2; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-29 08:18:04 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 2/5; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 2/5; 7/19; 7/19; 2/5; 4/11; 7/19; 7/17; 5/12; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 19/5; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 18/5; 50/13; 62/17; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 17/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 13/2; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-29 12:17:00 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 2/5; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 2/5; 7/19; 7/19; 2/5; 4/11; 7/19; 7/17; 5/12; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 19/5; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 18/5; 50/13; 62/17; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 17/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 13/2; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-29 20:17:14 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 4/11; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 4/11; 4/11; 7/19; 2/5; 4/11; 4/11; 7/17; ; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 4; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 4; 62/17; 19/5; 7/2; 7/2; 62/17; 50/13; ; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; ; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-30 00:16:57 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 4/11; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 2/5; 4/11; 7/19; 2/5; 4/11; 4/11; 7/17; 7/19; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 4; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 50/13; 19/5; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 38/5; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-30 04:16:02 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 4/11; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 2/5; 4/11; 4/11; 7/19; 2/5; 4/11; 4/11; 7/17; 7/19; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 4; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 4; 62/17; 19/5; 7/2; 7/2; 62/17; 50/13; 19/5; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 15/2; 7; ; 15/2; ; ; ; 7; 8; 15/2; 7; 13/2; 7; 15/2; 9; 38/5; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-30 08:16:01 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 4/11; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; 2/5; 4/11; 7/19; 2/5; 4/11; 4/11; 7/17; 7/19; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 4; 16/5; 19/5; 19/5; ; 17/5; ; ; ; 15/4; 7/2; 62/17; 19/5; 7/2; 7/2; 62/17; 50/13; 19/5; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 15/2; 7; ; 15/2; ; ; ; 17/2; 8; 15/2; 7; 13/2; 7; 15/2; 9; 38/5; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-30 12:16:34 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; 4/11; 10/29; 7/19; 2/5; 4/11; 10/29; 3/8; 7/19; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 16/5; 4; 19/5; ; 17/5; ; ; ; 15/4; 4; 19/5; 19/5; 7/2; 7/2; 19/5; 41/10; 19/5; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 8; 7; ; 15/2; ; ; ; 17/2; 17/2; 31/4; 7; 13/2; 7; 31/4; 19/2; 38/5; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-30 16:17:03 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; 4/11; 10/29; 7/19; 2/5; 4/11; 10/29; 3/8; 7/19; ; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 16/5; 4; 19/5; ; 17/5; ; ; ; 15/4; 4; 19/5; 19/5; 7/2; 7/2; 19/5; 41/10; 19/5; ; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 8; 7; ; 15/2; ; ; ; 17/2; 17/2; 31/4; 7; 13/2; 7; 31/4; 19/2; 38/5; ; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-09-30 20:17:24 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 2/5; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 7/2; 4; 19/5; ; 17/5; ; ; ; 15/4; 4; 19/5; 19/5; 7/2; 7/2; 19/5; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 8; 7; ; 15/2; ; ; ; 17/2; 8; 31/4; 7; 13/2; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-01 00:17:05 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 2/5; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 7/2; 4; 19/5; ; 17/5; ; ; ; 15/4; 4; 19/5; 19/5; 7/2; 7/2; 19/5; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 8; 7; ; 15/2; ; ; ; 17/2; 8; 31/4; 7; 13/2; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-01 04:17:01 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; ; 10/29; 7/19; 6/17; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 7/2; 4; 19/5; ; 17/5; ; ; ; 15/4; ; 50/13; 19/5; 50/13; 7/2; 50/13; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 8; 7; ; 15/2; ; ; ; 17/2; ; 31/4; 7; 7; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-01 08:17:07 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 7/2; 4; 19/5; ; 17/5; ; ; ; 15/4; 4; 50/13; 19/5; 50/13; 7/2; 50/13; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 8; 7; ; 15/2; ; ; ; 17/2; 8; 31/4; 7; 7; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-01 12:17:04 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 7/2; 4; 19/5; ; 17/5; ; ; ; 15/4; 4; 50/13; 19/5; 50/13; 7/2; 50/13; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 8; 7; ; 15/2; ; ; ; 17/2; 17/2; 31/4; 7; 7; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-01 16:17:22 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 7/2; 4; 19/5; ; 17/5; ; ; ; 15/4; 4; 50/13; 19/5; 50/13; 7/2; 50/13; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 8; 7; ; 15/2; ; ; ; 17/2; 17/2; 31/4; 7; 7; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-01 20:17:02 GMT+3; 2016-10-16 16:00; e70300-dr003
