META; english/premier-league/burnley-v-chelsea; 2017-02-01 00:16:51 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; ; 9/20; ; 4/9; 1/2; 4/9; 4/9; 2/5; ; 21/50; ; 9/20; 4/9; 4/9; 4/9; ; 4/9; 49/100; ; ; ; ; 1/3; ; 
Draw; 7/2; 10/3; 10/3; ; 18/5; ; 7/2; 16/5; 7/2; 10/3; 16/5; ; 10/3; ; 7/2; 7/2; 38/11; 7/2; ; 38/11; 71/20; ; ; ; ; 3; ; 
Burnley; 6; 15/2; 6; ; 7; ; 15/2; 11/2; 13/2; 13/2; 13/2; ; 7; ; 6; 7; 76/13; 11/2; ; 76/13; 7; ; ; ; ; 24/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-01 04:16:53 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; ; 9/20; ; 4/9; 1/2; 4/9; 4/9; 2/5; ; 21/50; ; 9/20; 4/9; 4/9; 4/9; ; 4/9; 49/100; ; ; ; ; 3/10; ; 
Draw; 7/2; 10/3; 10/3; ; 18/5; ; 7/2; 16/5; 7/2; 10/3; 16/5; ; 10/3; ; 7/2; 7/2; 38/11; 7/2; ; 38/11; 71/20; ; ; ; ; 3; ; 
Burnley; 6; 15/2; 6; ; 7; ; 15/2; 11/2; 13/2; 13/2; 13/2; ; 7; ; 6; 7; 76/13; 11/2; ; 76/13; 7; ; ; ; ; 24/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-01 08:16:51 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; ; 9/20; ; 4/9; 1/2; 4/9; 4/9; 2/5; ; 2/5; ; 9/20; 4/9; 4/9; 4/9; ; 3/7; 49/100; ; ; ; ; 3/10; ; 
Draw; 7/2; 10/3; 10/3; ; 18/5; ; 7/2; 16/5; 7/2; 10/3; 16/5; ; 10/3; ; 7/2; 7/2; 38/11; 7/2; ; 38/11; 71/20; ; ; ; ; 3; ; 
Burnley; 13/2; 15/2; 6; ; 7; ; 15/2; 11/2; 13/2; 13/2; 13/2; ; 15/2; ; 6; 7; 76/13; 11/2; ; 6; 7; ; ; ; ; 24/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-01 12:17:19 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 4/9; 9/20; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; ; 2/5; 4/9; 9/20; 4/9; 3/7; 4/9; ; 3/7; 49/100; ; ; ; ; 2/5; ; 
Draw; 7/2; 10/3; 10/3; 16/5; 18/5; 18/5; 7/2; 16/5; 7/2; 10/3; 16/5; ; 10/3; 17/5; 7/2; 7/2; 38/11; 7/2; ; 38/11; 71/20; ; ; ; ; 3; ; 
Burnley; 13/2; 15/2; 6; 7; 7; 13/2; 15/2; 11/2; 13/2; 13/2; 13/2; ; 15/2; 15/2; 6; 7; 6; 11/2; ; 6; 7; ; ; ; ; 34/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-01 16:17:11 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 9/20; 4/9; 2/5; 1/2; 4/9; 2/5; 2/5; ; 4/11; 4/9; 9/20; 4/9; 3/7; 4/9; ; 3/7; 9/20; 3/7; ; ; ; 2/5; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 37/10; 18/5; 16/5; 7/2; 10/3; 16/5; ; 7/2; 17/5; 7/2; 7/2; 17/5; 7/2; ; 38/11; 73/20; 39/11; ; ; ; 3; ; 
Burnley; 13/2; 15/2; 6; 7; 15/2; 13/2; 17/2; 11/2; 13/2; 7; 13/2; ; 8; 15/2; 6; 15/2; 113/19; 11/2; ; 6; 8; 13/2; ; ; ; 34/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-01 20:17:15 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 9/20; ; 2/5; 1/2; 4/9; 2/5; 2/5; ; 4/11; 4/9; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 4/9; 3/7; 2/5; ; ; 2/5; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; ; 18/5; 16/5; 7/2; 10/3; 16/5; ; 7/2; 17/5; 7/2; 7/2; 17/5; 7/2; 7/2; 38/11; 73/20; 39/11; 7/2; ; ; 3; ; 
Burnley; 13/2; 15/2; 6; 7; 15/2; ; 17/2; 11/2; 13/2; 7; 13/2; ; 8; 15/2; 6; 7; 113/19; 11/2; 7; 6; 41/5; 13/2; 7; ; ; 34/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-02 00:16:43 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 9/20; 4/9; 2/5; 1/2; 4/9; 2/5; 2/5; ; 4/11; 4/9; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 4/9; 3/7; 2/5; ; ; 2/5; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 37/10; 18/5; 16/5; 7/2; 10/3; 16/5; ; 7/2; 17/5; 7/2; 7/2; 17/5; 7/2; 7/2; 38/11; 73/20; 39/11; 7/2; ; ; 3; ; 
Burnley; 13/2; 15/2; 6; 7; 15/2; 13/2; 17/2; 11/2; 13/2; 7; 13/2; ; 8; 15/2; 6; 7; 113/19; 11/2; 7; 6; 41/5; 13/2; 7; ; ; 34/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-02 04:16:45 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 4/9; 2/5; 2/5; 2/5; 9/20; 4/9; 2/5; 1/2; 1/2; 2/5; 4/9; ; 2/5; 4/9; 1/2; 1/2; 4/9; 4/9; 2/5; 5/11; 4/9; 3/7; 2/5; ; ; 2/5; ; 
Draw; 10/3; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 3; ; 10/3; 17/5; 10/3; 7/2; 33/10; 7/2; 7/2; 57/17; 73/20; 39/11; 7/2; ; ; 3; ; 
Burnley; 6; 15/2; 6; 7; 7; 13/2; 17/2; 11/2; 6; 7; 6; ; 15/2; 13/2; 11/2; 13/2; 96/17; 11/2; 7; 29/5; 41/5; 13/2; 7; ; ; 29/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-02 08:16:57 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 4/9; 2/5; 2/5; 2/5; 9/20; 4/9; 2/5; 1/2; 1/2; 2/5; 4/9; ; 2/5; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 3/7; 2/5; ; ; 2/5; ; 
Draw; 10/3; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 3; ; 10/3; 17/5; 10/3; 7/2; 33/10; 7/2; 7/2; 57/17; 73/20; 39/11; 7/2; ; ; 3; ; 
Burnley; 6; 15/2; 6; 7; 7; 13/2; 17/2; 11/2; 6; 7; 6; ; 15/2; 13/2; 11/2; 7; 96/17; 11/2; 7; 29/5; 41/5; 13/2; 7; ; ; 29/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-02 12:17:08 GMT+2; 2017-02-12 13:30; e70300-dr003
