META; english/premier-league/everton-v-man-city; 2017-01-01 00:17:18 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 8/11; 8/11; ; ; ; ; 5/6; ; ; 3/4; 8/11; ; 10/13; ; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 5/6; ; 3/4; ; ; ; ; 
Draw; 5/2; 5/2; 27/10; 13/5; 11/4; ; 11/4; ; ; 11/4; 13/5; ; 27/10; ; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 27/10; 27/10; ; 13/5; ; ; 19/10; ; 
Everton; 4; 4; 16/5; 7/2; 7/2; ; 15/4; ; ; 10/3; 3; ; 7/2; ; 10/3; 4; 7/2; 15/4; 7/2; 7/2; 7/2; 4; ; 15/4; ; ; 21/10; ; 
META; english/premier-league/everton-v-man-city; 2017-01-02 04:17:08 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 8/11; 5/6; 5/6; 5/6; ; 5/6; ; ; 3/4; 4/5; ; 10/13; ; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; 5/2; 5/2; 27/10; 5/2; 11/4; ; 11/4; ; ; 11/4; 13/5; ; 27/10; ; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 27/10; 27/10; ; 13/5; ; ; 21/10; ; 
Everton; 7/2; 4; 16/5; 10/3; 19/5; ; 15/4; ; ; 10/3; 3; ; 7/2; ; 10/3; 4; 38/11; 15/4; 7/2; 7/2; 38/11; 4; ; 15/4; ; ; 11/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-02 08:17:14 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 8/11; 5/6; 5/6; ; 5/6; 5/6; ; ; 3/4; 4/5; ; 10/13; ; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; 5/2; 5/2; 27/10; 5/2; ; 14/5; 11/4; ; ; 11/4; 13/5; ; 27/10; ; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 27/10; 27/10; ; 13/5; ; ; 21/10; ; 
Everton; 7/2; 4; 16/5; 10/3; ; 7/2; 15/4; ; ; 10/3; 3; ; 7/2; ; 10/3; 4; 38/11; 15/4; 7/2; 7/2; 38/11; 4; ; 15/4; ; ; 11/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-02 12:16:56 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 8/11; 5/6; 4/5; 5/6; 5/6; 5/6; ; ; 4/5; 4/5; ; 10/13; ; 4/5; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 5/6; 3/4; ; ; 8/11; ; 
Draw; 5/2; 5/2; 27/10; 13/5; 11/4; 14/5; 11/4; ; ; 11/4; 13/5; ; 11/4; ; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; ; ; 21/10; ; 
Everton; 7/2; 4; 16/5; 10/3; 18/5; 10/3; 18/5; ; ; 16/5; 3; ; 10/3; ; 10/3; 7/2; 38/11; 15/4; 7/2; 7/2; 38/11; 39/10; 10/3; 15/4; ; ; 11/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-02 16:16:55 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 8/11; 5/6; 4/5; 5/6; 5/6; 5/6; ; ; 4/5; 4/5; ; 10/13; ; 4/5; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 5/6; 3/4; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 27/10; 13/5; 11/4; 14/5; 11/4; ; ; 11/4; 13/5; ; 11/4; ; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 13/5; ; 21/10; ; 
Everton; 7/2; 4; 16/5; 10/3; 18/5; 10/3; 18/5; ; ; 16/5; 3; ; 10/3; ; 10/3; 7/2; 38/11; 7/2; 7/2; 7/2; 38/11; 39/10; 10/3; 7/2; 10/3; ; 14/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-02 20:16:38 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 8/11; 17/20; 5/6; 17/20; 17/20; 17/20; ; ; 17/20; 5/6; ; 4/5; 17/20; 5/6; 11/13; 5/6; 3/4; 3/4; 8/11; 5/6; 5/6; 5/6; 3/4; 5/6; ; 4/5; ; 
Draw; 5/2; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; ; ; 11/4; 5/2; ; 27/10; 11/4; 11/4; 11/4; 28/11; 11/4; 13/5; 11/4; 28/11; 11/4; 13/5; 11/4; 5/2; ; 5/2; ; 
Everton; 7/2; 4; 31/10; 3; 7/2; 10/3; 7/2; ; ; 3; 29/10; ; 10/3; 16/5; 16/5; 7/2; 41/13; 7/2; 7/2; 7/2; 41/13; 39/10; 10/3; 7/2; 16/5; ; 14/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-03 00:16:29 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 8/11; 17/20; 5/6; 17/20; 17/20; 17/20; ; ; 17/20; 5/6; ; 4/5; 17/20; 5/6; 11/13; 13/15; 3/4; 4/5; 8/11; 13/15; 22/25; 5/6; 3/4; 5/6; ; 10/11; ; 
Draw; 5/2; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; ; ; 13/5; 5/2; ; 27/10; 11/4; 11/4; 11/4; 28/11; 11/4; 45/17; 11/4; 28/11; 143/50; 13/5; 11/4; 5/2; ; 5/2; ; 
Everton; 7/2; 4; 31/10; 3; 7/2; 10/3; 7/2; ; ; 3; 29/10; ; 10/3; 16/5; 16/5; 7/2; 31/10; 7/2; 31/10; 7/2; 31/10; 69/20; 3; 7/2; 16/5; ; 14/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-03 04:16:26 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 8/11; 17/20; 5/6; 17/20; 17/20; 17/20; ; ; 17/20; 5/6; ; 4/5; 17/20; 5/6; 11/13; 5/6; 3/4; 4/5; 8/11; 5/6; 22/25; 5/6; 3/4; 5/6; ; 5/6; ; 
Draw; 5/2; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; ; ; 13/5; 5/2; ; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; 143/50; 13/5; 11/4; 5/2; ; 5/2; ; 
Everton; 7/2; 4; 31/10; 3; 7/2; 10/3; 7/2; ; ; 3; 29/10; ; 10/3; 16/5; 16/5; 7/2; 41/13; 7/2; 31/10; 7/2; 41/13; 69/20; 10/3; 7/2; 16/5; ; 14/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-03 08:16:34 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 8/11; 17/20; 5/6; 17/20; 17/20; 17/20; ; ; 17/20; 5/6; ; 4/5; 17/20; 5/6; 11/13; 5/6; 3/4; 4/5; 8/11; 5/6; 22/25; 5/6; 3/4; 5/6; ; 5/6; ; 
Draw; 5/2; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; ; ; 13/5; 5/2; ; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; 143/50; 13/5; 11/4; 5/2; ; 5/2; ; 
Everton; 7/2; 4; 31/10; 3; 7/2; 10/3; 7/2; ; ; 3; 29/10; ; 10/3; 16/5; 16/5; 7/2; 41/13; 7/2; 31/10; 7/2; 41/13; 69/20; 10/3; 7/2; 16/5; ; 14/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-03 12:16:28 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 8/11; 9/10; 5/6; 17/20; 17/20; 17/20; ; ; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 5/6; 3/4; 4/5; 8/11; 5/6; 22/25; 5/6; 3/4; 5/6; ; 5/6; ; 
Draw; 5/2; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; ; ; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 45/17; 11/4; 45/17; 11/4; 45/17; 143/50; 13/5; 11/4; 5/2; ; 5/2; ; 
Everton; 7/2; 4; 31/10; 3; 7/2; 10/3; 7/2; ; ; 3; 29/10; 16/5; 10/3; 16/5; 16/5; 7/2; 41/13; 7/2; 31/10; 7/2; 41/13; 69/20; 10/3; 7/2; 16/5; ; 14/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-03 16:16:51 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; ; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 5/6; 3/4; 4/5; 8/11; 5/6; 43/50; 5/6; 3/4; 5/6; ; 5/6; ; 
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; ; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 45/17; 11/4; 45/17; 11/4; 45/17; 14/5; 13/5; 11/4; 5/2; ; 5/2; ; 
Everton; 7/2; 16/5; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 3; 29/10; 16/5; 10/3; 16/5; 16/5; 10/3; 41/13; 7/2; 31/10; 7/2; 41/13; 73/20; 10/3; 7/2; 16/5; ; 14/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-03 20:16:35 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; ; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; 43/50; 5/6; 4/5; 5/6; ; 4/5; ; 
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; ; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 45/17; 11/4; 45/17; 11/4; 45/17; 14/5; 13/5; 11/4; 5/2; ; 5/2; ; 
Everton; 7/2; 16/5; 31/10; 3; 7/2; 10/3; 7/2; ; 3; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 41/13; 33/10; 31/10; 3; 41/13; 73/20; 10/3; 33/10; 16/5; ; 14/5; ; 
META; english/premier-league/everton-v-man-city; 2017-01-04 00:16:22 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 9/10; 5/6; 9/10; 17/20; 17/20; ; 5/6; 17/20; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; 43/50; 5/6; 4/5; 17/20; ; 5/6; ; 
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; ; 14/5; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; 14/5; 13/5; 11/4; 5/2; ; 12/5; ; 
Everton; 16/5; 16/5; 31/10; 3; 10/3; 10/3; 17/5; ; 3; 3; 29/10; 16/5; 16/5; 10/3; 16/5; 10/3; 41/13; 33/10; 31/10; 3; 41/13; 73/20; 10/3; 33/10; 16/5; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-04 04:16:30 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; ; 5/6; 17/20; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; ; 5/6; 4/5; 17/20; ; 5/6; ; 
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 27/10; 14/5; ; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; ; 13/5; 11/4; 5/2; ; 12/5; ; 
Everton; 16/5; 16/5; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 3; 29/10; 16/5; 16/5; 7/2; 16/5; 10/3; 41/13; 33/10; 31/10; 3; 41/13; ; 10/3; 33/10; 16/5; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-04 08:16:31 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; ; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; ; 5/6; 4/5; 17/20; ; 4/5; ; 
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 27/10; 14/5; ; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; ; 13/5; 11/4; 5/2; ; 5/2; ; 
Everton; 16/5; 16/5; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 3; 29/10; 16/5; 16/5; 7/2; 16/5; 10/3; 41/13; 33/10; 31/10; 3; 41/13; ; 10/3; 33/10; 16/5; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-04 12:16:32 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; ; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; ; 4/5; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; ; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; ; 13/5; 11/4; 5/2; ; 12/5; ; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 3; 29/10; 16/5; 16/5; 7/2; 16/5; 10/3; 41/13; 13/4; 31/10; 3; 41/13; ; 10/3; 13/4; 16/5; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-04 16:16:37 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; ; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 4/5; 5/6; 17/20; ; 4/5; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; ; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; ; 12/5; ; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 3; 29/10; 16/5; 16/5; 7/2; 16/5; 10/3; 41/13; 13/4; 31/10; 3; 41/13; 18/5; 10/3; 13/4; 10/3; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-05 00:16:27 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 87/100; 4/5; 5/6; 17/20; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; ; 12/5; ; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 16/5; 7/2; 16/5; 10/3; 16/5; 13/4; 3; 3; 16/5; 18/5; 10/3; 13/4; 10/3; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-05 04:16:20 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 87/100; 4/5; 5/6; 17/20; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 71/25; 13/5; 11/4; 13/5; ; 12/5; ; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 16/5; 7/2; 16/5; 10/3; 16/5; 13/4; 3; 3; 16/5; 71/20; 10/3; 13/4; 10/3; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-05 08:16:23 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 87/100; 4/5; 5/6; 17/20; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 71/25; 13/5; 11/4; 13/5; ; 11/4; ; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 16/5; 7/2; 16/5; 10/3; 16/5; 13/4; 3; 3; 16/5; 71/20; 10/3; 13/4; 10/3; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-05 12:16:29 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 87/100; 4/5; 5/6; 17/20; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 71/25; 13/5; 11/4; 13/5; ; 11/4; ; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 16/5; 7/2; 16/5; 3; 16/5; 13/4; 3; 3; 16/5; 71/20; 10/3; 13/4; 10/3; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-05 16:16:28 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; ; 17/20; 17/20; 10/11; 5/6; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 13/15; 5/6; 5/6; 5/6; 13/15; 22/25; 4/5; 5/6; 17/20; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; ; 27/10; 14/5; 13/5; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 13/5; 28/11; 11/4; 13/5; 11/4; 28/11; 57/20; 13/5; 11/4; 13/5; ; 11/4; ; 
Everton; 16/5; 3; 31/10; 3; ; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 7/2; 16/5; 10/3; 41/13; 13/4; 3; 3; 41/13; 7/2; 10/3; 13/4; 10/3; ; 3; ; 
META; english/premier-league/everton-v-man-city; 2017-01-05 20:16:20 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 4/5; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; 13/5; 11/4; 13/5; ; 27/10; 27/10; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 7/2; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 7/2; 10/3; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/everton-v-man-city; 2017-01-06 00:16:23 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 4/5; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; 13/5; 11/4; 13/5; ; 27/10; 11/4; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 7/2; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 7/2; 10/3; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/everton-v-man-city; 2017-01-06 04:16:22 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 4/5; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; 13/5; 11/4; 13/5; ; 27/10; 11/4; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 7/2; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 7/2; 10/3; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/everton-v-man-city; 2017-01-06 08:16:20 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 4/5; 5/6; 17/20; ; 5/6; 5/6; 
