META; english/premier-league/hull-v-crystal-palace; 2016-11-26 20:18:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Hull; ; ; ; ; ; ; 21/10; 7/4; 15/8; 19/10; ; ; 39/20; ; 21/10; 2; 19/10; 24/13; 9/5; 9/5; 19/10; 2; ; 24/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; ; 23/10; ; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; ; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-28 04:17:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; ; ; ; 29/20; 7/5; 6/4; 7/5; ; ; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; ; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; ; ; ; 21/10; 7/4; 15/8; 19/10; ; ; 39/20; ; 21/10; 2; 19/10; 24/13; 9/5; 9/5; 19/10; 2; ; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; ; ; ; 23/10; 23/10; 23/10; 23/10; ; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; ; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-28 08:17:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; ; 29/20; 7/5; 6/4; 7/5; ; ; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; ; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; ; 21/10; 7/4; 15/8; 19/10; ; ; 39/20; ; 21/10; 2; 19/10; 24/13; 9/5; 9/5; 19/10; 2; ; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; ; 23/10; 23/10; 23/10; 23/10; ; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; ; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-28 12:17:17 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; ; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 77/50; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; ; 39/20; ; 21/10; 2; 19/10; 24/13; 9/5; 9/5; 19/10; 21/10; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-28 16:17:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; ; 29/20; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; ; 19/10; ; 21/10; 2; 19/10; 24/13; 9/5; 9/5; 19/10; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-28 20:17:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; ; 29/20; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; ; 19/10; ; 21/10; 2; 19/10; 24/13; 9/5; 9/5; 19/10; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-29 00:17:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; ; 29/20; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; ; 19/10; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-29 04:17:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; ; 29/20; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; ; 19/10; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-29 08:17:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; ; 29/20; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; ; 19/10; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-29 12:17:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; ; 29/20; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; ; 19/10; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-29 16:18:03 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; 11/8; 29/20; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; 2; 19/10; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-29 20:17:48 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; 11/8; 29/20; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; 2; 19/10; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; ; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-30 00:17:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-30 04:17:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-30 08:17:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; ; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; ; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; ; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-30 12:19:04 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 6/4; 6/4; 7/5; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 2; 2; 7/4; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; ; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-30 16:17:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; ; 29/20; 7/5; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; ; 21/10; 7/4; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; ; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-11-30 20:18:03 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-01 00:17:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-01 04:17:25 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-01 08:17:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-01 12:17:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-01 16:17:38 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-01 20:17:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-02 00:17:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-02 04:17:36 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-02 08:17:25 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; ; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-02 13:06:05 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; ; ; 1/100; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; ; ; 1/100; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; 1/100; ; 
