META; english/premier-league/hull-v-west-brom; 2016-11-05 20:17:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Hull; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 9/5; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; ; ; ; ; 
META; english/premier-league/hull-v-west-brom; 2016-11-06 00:16:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Hull; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 9/5; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; ; ; ; ; 
META; english/premier-league/hull-v-west-brom; 2016-11-06 04:16:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Hull; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 9/5; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; ; ; ; ; 
META; english/premier-league/hull-v-west-brom; 2016-11-06 08:16:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Hull; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 9/5; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; ; ; ; ; 
META; english/premier-league/hull-v-west-brom; 2016-11-06 12:16:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Hull; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 9/5; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; ; ; ; ; 
META; english/premier-league/hull-v-west-brom; 2016-11-06 16:16:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Hull; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 9/5; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; ; ; ; ; 
META; english/premier-league/hull-v-west-brom; 2016-11-06 20:16:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Hull; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 9/5; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; ; ; ; ; 
META; english/premier-league/hull-v-west-brom; 2016-11-07 00:16:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Hull; ; ; ; ; ; ; 9/5; 8/5; ; 17/10; 33/20; ; ; ; ; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 9/5; ; 28/17; ; ; ; ; 
West Brom; ; ; ; ; ; ; 9/5; 8/5; ; 13/8; 33/20; ; ; ; ; 7/4; 28/17; 28/17; 28/17; 13/8; 28/17; 9/5; ; 28/17; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; 21/10; 2; ; ; ; ; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; ; 9/4; ; ; ; ; 
