META; english/premier-league/crystal-palace-v-liverpool; 2016-10-15 20:17:26 GMT+3; 2016-10-29 17:30; e70300-dr003
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-21 20:18:11 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; ; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 7/10; ; ; ; 7/10; 8/11; 9/13; 3/4; 4/6; 8/11; ; 7/9; 8/11; 3/4; 7/10; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 31/10; 5/2; 3; 14/5; 27/10; ; ; ; 14/5; 3; 29/10; 11/4; 3; 11/4; ; 3; 3; 11/4; 14/5; ; 14/5; ; 
Crystal Palace; 7/2; ; 18/5; 7/2; 19/5; 37/10; 4; 4; 7/2; 7/2; 10/3; ; ; ; 4; 4; 37/10; 7/2; 7/2; 7/2; ; 75/19; 7/2; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-22 00:17:56 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; ; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 7/10; ; 7/10; ; 7/10; 4/5; 9/13; 3/4; 4/6; 8/11; ; 7/9; 8/11; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 27/10; ; 57/20; ; 14/5; 14/5; 29/10; 11/4; 3; 11/4; ; 3; 3; 11/4; 14/5; ; 14/5; ; 
Crystal Palace; 7/2; ; 18/5; 7/2; 19/5; 15/4; 4; 4; 7/2; 7/2; 17/5; ; 15/4; ; 4; 4; 37/10; 7/2; 7/2; 7/2; 15/4; 75/19; 7/2; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-22 04:17:45 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; ; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 7/10; ; 7/10; ; 7/10; 4/5; 9/13; 3/4; 4/6; 8/11; ; 7/9; 8/11; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 27/10; ; 57/20; ; 14/5; 14/5; 29/10; 11/4; 3; 11/4; ; 3; 3; 11/4; 14/5; ; 14/5; ; 
Crystal Palace; 7/2; ; 18/5; 7/2; 19/5; 15/4; 4; 4; 7/2; 7/2; 17/5; ; 15/4; ; 4; 4; 15/4; 7/2; 7/2; 7/2; 15/4; 75/19; 7/2; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-22 08:17:44 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; ; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 7/10; ; 7/10; ; 7/10; 4/5; 9/13; 3/4; 4/6; 8/11; ; 7/9; 8/11; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 27/10; ; 57/20; ; 14/5; 14/5; 29/10; 11/4; 3; 11/4; ; 3; 3; 11/4; 14/5; ; 14/5; ; 
Crystal Palace; 7/2; ; 18/5; 7/2; 19/5; 15/4; 4; 4; 7/2; 7/2; 17/5; ; 15/4; ; 4; 4; 15/4; 7/2; 7/2; 7/2; 15/4; 75/19; 7/2; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-22 12:18:16 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; ; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 7/10; ; 7/10; ; 7/10; 8/11; 9/13; 3/4; 4/6; 8/11; ; 7/9; 8/11; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 27/10; ; 57/20; ; 14/5; 3; 29/10; 11/4; 3; 11/4; ; 3; 3; 11/4; 14/5; ; 14/5; ; 
Crystal Palace; 7/2; ; 18/5; 7/2; 19/5; 15/4; 4; 4; 7/2; 7/2; 17/5; ; 15/4; ; 4; 4; 15/4; 7/2; 7/2; 7/2; 15/4; 75/19; 7/2; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-22 16:17:36 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; ; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 7/10; ; 7/10; ; 7/10; 8/11; 9/13; 3/4; 4/6; 8/11; ; 7/9; 8/11; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 27/10; ; 57/20; ; 14/5; 3; 29/10; 11/4; 3; 11/4; ; 3; 3; 11/4; 14/5; ; 14/5; ; 
Crystal Palace; 7/2; ; 18/5; 7/2; 19/5; 15/4; 4; 4; 7/2; 7/2; 17/5; ; 15/4; ; 4; 4; 15/4; 7/2; 7/2; 7/2; 15/4; 75/19; 7/2; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-22 20:17:37 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; ; 7/10; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 4/6; ; 4/6; ; 7/10; 8/11; 4/6; 3/4; 4/6; 8/11; ; 3/4; ; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; ; 29/10; 11/4; 11/4; 3; 3; 5/2; 3; 14/5; 27/10; ; 29/10; ; 14/5; 3; 29/10; 11/4; 3; 11/4; ; 3; ; 11/4; 14/5; ; 14/5; ; 
Crystal Palace; 7/2; ; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 7/2; 7/2; ; 4; ; 4; 4; 50/13; 7/2; 7/2; 7/2; 15/4; 41/10; ; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-23 00:17:20 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 4/6; 4/6; ; 4/6; ; 7/10; 8/11; 4/6; 3/4; 4/6; 8/11; 4/6; 3/4; ; 3/4; 7/10; ; 4/6; ; 4/6
Draw; 11/4; 11/4; 29/10; 11/4; 11/4; 3; 31/10; 5/2; 3; 14/5; 11/4; ; 59/20; ; 14/5; 3; 29/10; 11/4; 3; 11/4; ; 3; ; 11/4; 14/5; ; 14/5; ; 3
Crystal Palace; 7/2; 18/5; 15/4; 7/2; 19/5; 19/5; 17/4; 4; 19/5; 15/4; 7/2; ; 15/4; ; 4; 4; 50/13; 7/2; 7/2; 7/2; 50/13; 41/10; ; 7/2; 7/2; ; 7/2; ; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-23 04:17:13 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 4/6; 4/6; ; 4/6; ; 7/10; 8/11; 4/6; 3/4; 4/6; 8/11; 4/6; 3/4; 8/11; 3/4; 7/10; ; 4/6; ; 4/6
Draw; 11/4; 11/4; 29/10; 11/4; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; ; 29/10; ; 14/5; 3; 29/10; 11/4; 3; 11/4; ; 3; 3; 11/4; 14/5; ; 14/5; ; 14/5
Crystal Palace; 7/2; 18/5; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 15/4; 4; ; 4; ; 4; 4; 50/13; 7/2; 7/2; 7/2; 50/13; 41/10; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-23 08:17:28 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 4/6; 4/6; ; 4/6; ; 7/10; 8/11; 4/6; 3/4; 4/6; 8/11; 4/6; 3/4; 8/11; 3/4; 7/10; ; 4/6; ; 4/6
Draw; 11/4; 11/4; 29/10; 11/4; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; ; 29/10; ; 14/5; 3; 29/10; 11/4; 3; 11/4; ; 3; 3; 11/4; 14/5; ; 14/5; ; 3
Crystal Palace; 7/2; 18/5; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 15/4; 4; ; 4; ; 4; 4; 50/13; 7/2; 7/2; 7/2; 50/13; 41/10; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-23 12:17:18 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 4/6; ; 7/10; 8/11; 4/6; 3/4; 4/6; 8/11; 4/6; 3/4; 8/11; 3/4; 7/10; ; 4/6; ; 4/6
Draw; 11/4; 11/4; 29/10; 11/4; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 11/4; 29/10; ; 14/5; 3; 29/10; 11/4; 3; 11/4; ; 3; 3; 11/4; 14/5; ; 14/5; ; 14/5
Crystal Palace; 7/2; 18/5; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 15/4; 4; 10/3; 4; ; 4; 4; 50/13; 7/2; 7/2; 7/2; 50/13; 41/10; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-23 16:17:26 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 4/6; ; 7/10; 8/11; 4/6; 11/17; 4/6; 8/13; 4/6; 3/4; 7/10; 11/17; 7/10; ; 4/6; ; 4/6
Draw; 11/4; 14/5; 29/10; 11/4; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 11/4; 59/20; ; 14/5; 3; 29/10; 31/10; 3; 3; ; 3; 56/19; 31/10; 14/5; ; 14/5; ; 14/5
Crystal Palace; 7/2; 18/5; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 15/4; 4; 10/3; 15/4; ; 4; 4; 50/13; 4; 7/2; 4; 50/13; 41/10; 37/10; 4; 7/2; ; 7/2; ; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-23 20:17:26 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 4/6; ; 7/10; 8/11; 4/6; 11/17; 4/6; 8/13; 4/6; 5/7; 13/19; 11/17; 7/10; ; 4/6; 8/13; 8/11
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 11/4; 59/20; ; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 56/19; 3; 14/5; ; 14/5; 5/2; 14/5
Crystal Palace; 7/2; 19/5; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 15/4; 4; 10/3; 15/4; ; 4; 4; 39/10; 4; 7/2; 4; 39/10; 43/10; 50/13; 4; 15/4; ; 7/2; 10/3; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-24 00:17:10 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 4/6; ; 7/10; 8/11; 4/6; 11/17; 4/6; 8/13; 4/6; 5/7; 7/10; 11/17; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 5/2; 3; 14/5; 11/4; 11/4; 59/20; ; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 56/19; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 7/2; 19/5; 15/4; 15/4; 19/5; 19/5; 21/5; 4; 19/5; 15/4; 4; 10/3; 15/4; ; 4; 4; 75/19; 4; 7/2; 4; 75/19; 43/10; 19/5; 4; 15/4; ; 4; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-24 04:17:28 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 4/6; ; 7/10; 8/11; 4/6; 11/17; 4/6; 8/13; 4/6; 5/7; 7/10; 11/17; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 11/4; 59/20; ; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 56/19; 3; 11/4; ; 14/5; 14/5; 3
Crystal Palace; 7/2; 19/5; 19/5; 15/4; 19/5; 4; 21/5; 4; 19/5; 15/4; 4; 10/3; 15/4; ; 4; 4; 75/19; 4; 7/2; 4; 75/19; 43/10; 19/5; 4; 15/4; ; 4; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-24 08:17:14 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 4/6; ; 7/10; 8/11; 4/6; 11/17; 4/6; 8/13; 4/6; 5/7; 7/10; 11/17; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 11/4; 59/20; ; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 56/19; 3; 11/4; ; 14/5; 14/5; 3
Crystal Palace; 7/2; 19/5; 19/5; 15/4; 19/5; 4; 21/5; 4; 19/5; 15/4; 4; 10/3; 15/4; ; 4; 4; 75/19; 4; 7/2; 4; 75/19; 43/10; 19/5; 4; 15/4; ; 4; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-24 12:17:33 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 4/6; ; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 5/7; 7/10; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 14/5; 59/20; ; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 56/19; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 7/2; 19/5; 19/5; 15/4; 19/5; 4; 21/5; 4; 19/5; 15/4; 7/2; 4; 15/4; ; 4; 4; 75/19; 4; 7/2; 4; 75/19; 43/10; 19/5; 4; 15/4; ; 4; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-24 16:17:26 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 8/11; 8/11; 4/6; 8/11; 8/11; 4/6; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 5/7; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 29/10; 14/5; 11/4; 3; 31/10; 5/2; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 14/5; 3; 29/10; 3; 3; 3; 29/10; 41/13; 31/10; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 7/2; 19/5; 19/5; 15/4; 19/5; 19/5; 22/5; 4; 19/5; 15/4; 7/2; 4; 15/4; 4; 4; 4; 50/13; 4; 7/2; 4; 50/13; 43/10; 19/5; 4; 15/4; ; 4; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-24 20:17:39 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 8/11; 13/20; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 5/7; 7/10; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 5/2; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 31/10; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 4; 4; 15/4; 19/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 4; 75/19; 43/10; 19/5; 4; 4; ; 4; 7/2; 21/5
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-25 00:17:28 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 5/7; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 31/10; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 4; 19/5; 15/4; 19/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 4; 75/19; 43/10; 19/5; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-25 04:17:26 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 5/7; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 31/10; 3; 14/5; ; 3; 14/5; 3
Crystal Palace; 4; 4; 19/5; 15/4; 19/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 4; 75/19; 43/10; 19/5; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-25 08:17:20 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 5/7; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 31/10; 3; 14/5; ; 3; 14/5; 3
Crystal Palace; 4; 4; 19/5; 15/4; 19/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 4; 75/19; 43/10; 19/5; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-25 12:17:35 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 5/7; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 56/19; 3; 3; 3; 56/19; 41/13; 31/10; 3; 14/5; ; 3; 3; 3
Crystal Palace; 4; 4; 19/5; 15/4; 19/5; 19/5; 21/5; 4; 19/5; 15/4; 4; 19/5; 4; 4; 4; 4; 75/19; 4; 7/2; 4; 75/19; 43/10; 19/5; 4; 4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-25 16:17:32 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 7/10; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 37/13; 58/19; 3; 3; 37/13; 58/19; 31/10; 58/19; 14/5; ; 3; 14/5; 3
Crystal Palace; 4; 19/5; 19/5; 15/4; 19/5; 19/5; 4; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 19/5; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-25 20:17:35 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; ; 7/10; 7/10; 8/11; 9/13; 8/11; 4/6; 8/11; 9/13; 14/19; 7/10; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 14/5; ; 14/5; 14/5; 3; 29/10; 58/19; 3; 3; 29/10; 58/19; 31/10; 58/19; 14/5; ; 3; 14/5; 3
Crystal Palace; 4; 19/5; 19/5; 15/4; 19/5; 19/5; 4; 4; 19/5; 15/4; 15/4; 19/5; ; 4; 4; 4; 50/13; 4; 7/2; 4; 50/13; 21/5; 19/5; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-26 00:17:14 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 9/13; 8/11; 4/6; 8/11; 9/13; 14/19; 7/10; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 58/19; 3; 3; 29/10; 58/19; 31/10; 58/19; 14/5; ; 3; 14/5; 3
Crystal Palace; 4; 19/5; 19/5; 15/4; 19/5; 19/5; 4; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 4; 4; 50/13; 4; 7/2; 4; 50/13; 21/5; 19/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-26 04:17:09 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 9/13; 8/11; 4/6; 8/11; 9/13; 14/19; 7/10; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 58/19; 3; 3; 29/10; 58/19; 31/10; 58/19; 14/5; ; 3; 14/5; 3
Crystal Palace; 4; 19/5; 19/5; 15/4; 19/5; 19/5; 4; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 4; 4; 50/13; 4; 7/2; 4; 50/13; 21/5; 19/5; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-26 08:17:10 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 9/13; 8/11; 4/6; 8/11; 9/13; 14/19; 7/10; 8/11; 7/10; ; 4/6; ; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 58/19; 3; 3; 29/10; 58/19; 31/10; 58/19; 14/5; ; 3; ; 3
Crystal Palace; 4; 4; 19/5; 15/4; 19/5; 19/5; 4; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 4; 4; 50/13; 4; 7/2; 4; 50/13; 21/5; 19/5; 4; 15/4; ; 7/2; ; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-26 12:17:46 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; ; 4/6; 8/11; 4/6; 8/11; 4/6; 14/19; 7/10; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; ; 56/19; 58/19; 3; 3; 56/19; 58/19; 31/10; 58/19; 14/5; ; 3; 14/5; 3
Crystal Palace; 4; 19/5; 4; 15/4; 19/5; 4; 21/5; 4; 19/5; 15/4; 4; 19/5; 4; 4; 4; ; 75/19; 4; 7/2; 4; 75/19; 21/5; 19/5; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-26 16:17:45 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; ; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 8/11; 4/6; 8/11; 9/13; 8/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 5/2; 3; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5; 56/19; 58/19; 3; 3; 56/19; 31/10; 31/10; 58/19; 14/5; ; 3; 3; 3
Crystal Palace; 4; 4; 4; 15/4; 19/5; 4; 21/5; 4; 19/5; 15/4; 4; 19/5; ; 4; 4; 4; 4; 4; 7/2; 4; 4; 21/5; 39/10; 4; 4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-26 20:17:27 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 8/11; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 5/7; 8/11; 4/6; 8/11; 5/7; 8/11; 13/18; 8/11; 8/11; ; 8/11; 4/6; 8/11
