META; english/premier-league/chelsea-v-tottenham; 2016-11-06 00:16:47 GMT+2; 2016-11-26 17:30; e70300-dr003
Draw; 5/2; ; ; ; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 11/4; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; ; ; ; 7/2; 18/5; 11/4; 10/3; 10/3; 3; ; ; ; ; 10/3; 33/10; 41/13; 31/10; 3; 33/10; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-07 16:17:27 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; ; ; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; ; ; ; ; 11/13; 4/5; 11/13; 4/5; 5/6; 4/5; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; ; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 10/3; ; ; 7/2; 18/5; 11/4; 10/3; 10/3; 3; ; ; ; ; 10/3; 57/17; 41/13; 10/3; 3; 57/17; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-07 20:17:28 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 4/5; ; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; ; ; ; ; 5/6; 4/5; 11/13; 4/5; 5/6; 4/5; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 10/3; 16/5; ; 7/2; 18/5; 11/4; 10/3; 10/3; 3; ; ; ; ; 10/3; 57/17; 41/13; 10/3; 3; 57/17; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-08 00:17:24 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 27/10; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 31/10; 41/13; 10/3; 3; 31/10; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-08 04:17:22 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 27/10; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 31/10; 41/13; 10/3; 3; 31/10; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-08 08:17:24 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 31/10; 41/13; 10/3; 3; 31/10; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-08 12:17:30 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 31/10; 41/13; 10/3; 3; 31/10; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-08 16:17:41 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-08 20:17:32 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-09 00:17:27 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-09 04:17:25 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-09 08:17:25 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 31/10; 41/13; 10/3; 3; 31/10; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-09 12:17:50 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 31/10; 41/13; 10/3; 3; 31/10; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-09 16:17:34 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 31/10; 41/13; 10/3; 3; 31/10; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-09 20:17:35 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-10 00:17:28 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; ; 5/6; 13/15; 10/11; 4/5; ; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; ; 5/2; 28/11; 13/5; 28/11; ; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 41/13; 41/13; ; 3; 41/13; 18/5; 67/18; ; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-10 04:17:28 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-10 08:17:39 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-10 12:17:42 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; ; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; ; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; ; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-10 16:18:20 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; ; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; ; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; ; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; ; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; ; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; ; 10/3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-10 20:17:54 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-11 00:17:32 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-11 04:17:26 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; ; ; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 4/5; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 7/2; 11/4; 3; 16/5; 29/10; ; ; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 67/18; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-11 08:17:28 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; ; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; ; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; ; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; ; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 7/2; ; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-11 12:18:14 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; ; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; ; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 18/5; 7/2; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-11 16:18:11 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; ; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 11/12; 5/6; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; ; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 45/17; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; ; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-11 20:18:47 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; ; 13/15; 11/12; 5/6; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; ; 28/11; 45/17; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; ; 41/13; 7/2; 7/2; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-12 00:18:10 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 11/12; 5/6; ; ; ; ; ; 
