META; english/premier-league/sunderland-v-watford; 2016-12-10 20:15:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Sunderland; ; ; ; 13/8; 7/4; ; ; 9/5; 7/4; ; ; ; ; ; ; ; ; 8/5; 8/5; 8/5; ; 7/4; ; 8/5; ; ; 7/5; ; 
Watford; ; ; ; 13/8; 13/8; ; ; 11/8; 13/8; ; ; ; ; ; ; ; ; 17/10; 28/17; 17/10; ; 9/5; ; 17/10; ; ; 6/4; ; 
Draw; ; ; ; 23/10; 23/10; ; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; 11/5; 23/10; ; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-watford; 2016-12-11 00:15:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Sunderland; ; 8/5; ; 13/8; 7/4; ; ; 9/5; 7/4; ; ; ; ; ; ; 9/5; ; 8/5; 8/5; 8/5; ; 9/5; ; 8/5; ; ; 7/5; ; 
Watford; ; 13/8; ; 13/8; 13/8; ; ; 11/8; 13/8; ; ; ; ; ; ; 8/5; ; 17/10; 28/17; 17/10; ; 9/5; ; 17/10; ; ; 6/4; ; 
Draw; ; 23/10; ; 23/10; 23/10; ; ; 23/10; 23/10; ; ; ; ; ; ; 12/5; ; 23/10; 11/5; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-watford; 2016-12-11 04:15:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Sunderland; ; 8/5; ; 13/8; 7/4; ; 7/4; 9/5; 7/4; ; ; ; ; ; ; 9/5; ; 8/5; 8/5; 8/5; ; 9/5; ; 8/5; ; ; 7/5; ; 
Watford; ; 13/8; ; 13/8; 13/8; ; 7/4; 11/8; 13/8; ; ; ; ; ; ; 8/5; ; 17/10; 28/17; 17/10; ; 9/5; ; 17/10; ; ; 6/4; ; 
Draw; ; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; ; ; ; ; ; 12/5; ; 23/10; 11/5; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/premier-league/sunderland-v-watford; 2016-12-11 08:15:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Sunderland; ; 8/5; ; 13/8; 7/4; ; 7/4; 9/5; 7/4; ; ; ; ; ; ; 9/5; ; 8/5; 8/5; 8/5; ; 9/5; ; 8/5; ; ; 7/5; ; 
Watford; ; 13/8; ; 13/8; 13/8; ; 7/4; 11/8; 13/8; ; ; ; ; ; ; 8/5; ; 17/10; 28/17; 17/10; ; 9/5; ; 17/10; ; ; 6/4; ; 
Draw; ; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; ; ; ; ; ; 12/5; ; 23/10; 11/5; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; 
