META; english/premier-league/west-brom-v-watford; 2016-11-19 20:17:43 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; ; ; ; ; ; ; ; 23/20; 13/10; ; ; ; ; ; ; ; ; 6/5; 6/5; 6/5; ; 23/17; ; 6/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; ; ; ; ; ; 23/10; 11/5; 23/10; ; 19/8; ; 23/10; ; ; ; ; 
Watford; ; ; ; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; 23/10; ; 12/5; ; 23/10; ; ; ; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-21 00:17:18 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; ; ; ; ; 7/5; 23/20; 7/5; 13/10; ; ; 13/10; ; ; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 23/17; ; 6/5; ; ; 5/4; ; 
Watford; 19/10; ; ; ; ; ; 11/5; 23/10; 2; 2; ; ; 21/10; ; ; 2; 37/19; 23/10; 23/10; 23/10; 37/19; 12/5; ; 23/10; ; ; 6/4; ; 
Draw; 23/10; ; ; ; ; ; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 19/8; ; 23/10; ; ; 13/8; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-21 04:17:18 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; ; ; ; ; 7/5; 23/20; 7/5; 13/10; ; ; 13/10; ; ; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 23/17; ; 6/5; ; ; 1; ; 
Watford; 19/10; ; ; ; ; ; 11/5; 23/10; 2; 2; ; ; 21/10; ; ; 2; 37/19; 23/10; 23/10; 23/10; 37/19; 12/5; ; 23/10; ; ; 6/4; ; 
Draw; 23/10; ; ; ; ; ; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 19/8; ; 23/10; ; ; 9/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-21 08:17:22 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; ; ; ; ; 7/5; 23/20; 7/5; 13/10; ; ; 13/10; ; ; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 23/17; ; 6/5; ; ; 1; ; 
Watford; 19/10; ; ; ; ; ; 11/5; 23/10; 2; 2; ; ; 21/10; ; ; 2; 37/19; 23/10; 23/10; 23/10; 37/19; 12/5; ; 23/10; ; ; 6/4; ; 
Draw; 23/10; ; ; ; ; ; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 19/8; ; 23/10; ; ; 9/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-21 12:17:28 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 29/20; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 11/8; ; 13/10; ; 7/5; 11/8; 7/5; 6/5; 6/5; 6/5; 7/5; 11/8; 26/19; 6/5; ; ; 1; ; 
Watford; 19/10; ; 2; ; ; 41/20; 11/5; 23/10; 2; 2; 19/10; ; 21/10; ; 2; 2; 37/19; 23/10; 23/10; 23/10; 37/19; 40/17; 39/19; 23/10; ; ; 6/4; ; 
Draw; 23/10; ; 9/4; ; ; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 19/8; 23/10; 23/10; ; ; 9/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-21 16:17:26 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 29/20; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 11/8; ; 27/20; ; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 11/8; 26/19; 6/5; ; ; 21/20; ; 
Watford; 19/10; ; 2; ; ; 21/10; 11/5; 23/10; 2; 21/10; 19/10; ; 21/10; ; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 40/17; 39/19; 23/10; ; ; 6/4; ; 
Draw; 23/10; ; 9/4; ; ; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 19/8; 23/10; 23/10; ; ; 13/8; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-21 20:17:32 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 29/20; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 11/8; ; 27/20; 7/5; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 11/8; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 2; ; ; 21/10; 11/5; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 40/17; 39/19; 23/10; ; ; 9/5; ; 
Draw; 23/10; ; 9/4; ; ; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 19/8; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-22 00:16:51 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 29/20; ; ; 7/5; 29/20; 23/20; 7/5; 13/10; 11/8; ; 27/20; 7/5; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 11/8; ; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 2; ; ; 21/10; 11/5; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 40/17; ; 23/10; ; ; 9/5; ; 
Draw; 23/10; ; 9/4; ; ; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 19/8; ; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-22 04:17:19 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 29/20; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 11/8; ; 27/20; 7/5; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 11/8; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 2; ; ; 21/10; 11/5; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 40/17; 39/19; 23/10; ; ; 9/5; ; 
Draw; 23/10; ; 9/4; ; ; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 19/8; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-22 08:17:31 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 29/20; ; ; 7/5; 29/20; 23/20; 7/5; 13/10; 11/8; ; 27/20; 7/5; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 11/8; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 2; ; ; 21/10; 11/5; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 40/17; 39/19; 23/10; ; ; 9/5; ; 
Draw; 23/10; ; 9/4; ; ; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 19/8; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-22 12:17:35 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; ; ; 7/5; 11/8; 23/20; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 11/8; 26/19; 6/5; ; ; 5/4; ; 
Watford; 19/10; ; 41/20; ; ; 21/10; 23/10; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 40/17; 39/19; 23/10; ; ; 9/5; ; 
Draw; 23/10; ; 9/4; ; ; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 19/8; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-22 16:17:59 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 11/8; 26/19; 6/5; ; ; 5/4; ; 
Watford; 19/10; ; 41/20; ; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 47/20; 39/19; 23/10; ; ; 9/5; ; 
Draw; 23/10; ; 9/4; ; ; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 119/50; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-22 20:17:44 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 7/5; 26/19; 6/5; ; ; 5/4; ; 
Watford; 19/10; ; 41/20; ; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 58/25; 39/19; 23/10; ; ; 19/10; ; 
Draw; 23/10; ; 9/4; ; ; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-23 00:17:11 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 7/5; 26/19; 6/5; ; ; 5/4; ; 
Watford; 19/10; ; 41/20; ; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 58/25; 39/19; 23/10; ; ; 19/10; ; 
Draw; 23/10; ; 9/4; ; ; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-23 04:17:09 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 7/5; 26/19; 6/5; ; ; 5/4; ; 
Watford; 19/10; ; 41/20; ; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 58/25; 39/19; 23/10; ; ; 19/10; ; 
Draw; 23/10; ; 9/4; ; ; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-23 08:16:58 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 7/5; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; ; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 58/25; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; ; ; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-23 12:17:09 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; ; ; 7/5; 7/5; 23/20; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 7/5; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; ; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 58/25; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; ; ; 12/5; 9/4; 11/5; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-23 16:17:01 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 11/5; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-23 20:17:08 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 11/5; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-24 00:16:41 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 12/5; 9/4; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-24 04:16:34 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 9/4; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-24 08:16:37 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 9/4; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-24 12:16:47 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; ; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; ; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 9/4; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; ; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-24 16:16:59 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 9/4; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-24 20:17:24 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 9/4; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-25 00:16:35 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 12/5; 9/4; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-25 04:16:18 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 9/4; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-25 08:16:22 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 13/10; 6/5; 6/5; 6/5; 13/10; 141/100; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
Draw; 23/10; ; 9/4; 11/5; ; 12/5; 9/4; 23/10; 23/10; 21/10; 21/10; ; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/west-brom-v-watford; 2016-11-25 12:16:51 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 11/8; ; 7/5; 11/8; ; 7/5; 7/5; 6/5; 7/5; 13/10; 27/20; ; 27/20; 11/8; 7/5; 11/8; 23/17; 6/5; 6/5; 6/5; 23/17; 71/50; 26/19; 6/5; ; ; 13/10; ; 
Watford; 19/10; ; 41/20; 21/10; ; 21/10; 9/4; 23/10; 2; 21/10; 19/10; ; 21/10; 19/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; ; ; 2; ; 
