META; english/premier-league/bournemouth-v-hull; 2016-09-24 20:17:23 GMT+3; 2016-10-15 15:00; e70300-dr003
META; english/premier-league/bournemouth-v-hull; 2016-09-26 00:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; ; 10/11; 8/11; 9/10; 5/6; 17/20; 20/23; ; ; ; ; 10/11; 10/11; 5/6; 10/11; 5/6; 10/11; 9/10; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; ; ; ; ; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; ; ; ; ; ; 
Hull; 7/2; ; ; ; ; ; 7/2; 15/4; 10/3; 57/17; 16/5; 3; ; ; ; ; 7/2; 31/10; 57/17; 3; 10/3; 31/10; 50/13; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-26 04:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; ; 10/11; 8/11; 9/10; 5/6; 17/20; 20/23; ; ; ; ; 10/11; 10/11; 5/6; 10/11; 5/6; 10/11; 9/10; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; ; ; ; ; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; ; ; ; ; ; 
Hull; 7/2; ; ; ; ; ; 7/2; 15/4; 10/3; 57/17; 16/5; 3; ; ; ; ; 7/2; 31/10; 57/17; 3; 10/3; 31/10; 50/13; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-26 08:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; ; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; ; ; ; ; 10/11; 10/11; 5/6; 10/11; 5/6; 10/11; 9/10; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; ; ; ; ; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; ; ; ; ; ; 
Hull; 7/2; ; ; ; ; ; 15/4; 15/4; 10/3; 57/17; 16/5; 3; ; ; ; ; 7/2; 31/10; 57/17; 3; 10/3; 31/10; 50/13; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-26 12:17:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; ; ; ; 9/10; 10/11; 10/11; 5/6; 10/11; 5/6; 10/11; 9/10; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; ; ; ; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 16/5; 3; ; ; ; 16/5; 7/2; 31/10; 57/17; 3; 10/3; 31/10; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-26 16:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; ; ; ; 9/10; 11/13; 5/6; 5/6; 10/11; 5/6; 5/6; 7/8; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; ; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-27 00:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; ; ; ; 9/10; 5/6; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; ; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-27 04:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; ; ; ; 9/10; 5/6; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; ; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-27 08:17:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; ; ; ; 9/10; 5/6; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; ; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-27 12:17:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; ; ; ; ; 9/10; 5/6; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; ; ; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-27 16:17:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; ; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; ; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-27 20:17:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-28 00:17:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-28 04:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-28 08:17:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-28 12:17:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-28 16:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-28 20:17:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-29 00:16:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-29 04:16:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-29 08:17:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-29 12:16:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-29 16:20:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; ; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; ; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-29 20:17:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 10/11; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-30 00:16:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 10/11; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-30 04:15:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 10/11; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-30 08:15:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 10/11; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-30 12:16:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 10/11; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 11/13; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-30 16:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 10/11; ; ; 4/5; 20/23; 8/11; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 10/11; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; ; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; ; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 15/4; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 50/13; 33/10; ; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-09-30 20:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 17/20; ; ; 4/5; 20/23; 5/6; 9/10; 5/6; 17/20; 20/23; 10/11; ; ; 9/10; 10/11; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; 17/20; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 7/2; 10/3; 57/17; 7/2; 3; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 57/17; 50/13; 33/10; 16/5; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-01 00:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 17/20; ; ; 4/5; 20/23; 5/6; 9/10; 5/6; 17/20; 20/23; 10/11; 5/6; ; 9/10; 10/11; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; 17/20; ; ; ; 
