META; english/premier-league/crystal-palace-v-southampton; 2016-11-19 20:17:34 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; ; 7/5; 11/8; ; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; ; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 7/5; 7/5; 11/8; ; 13/10; ; 
Crystal Palace; 2; ; 41/20; 2; ; 21/10; 85/40; 2; 85/40; 2; 19/10; ; 2; 21/10; 21/10; 2; 39/19; 2; 19/10; 2; 39/19; 43/20; 39/19; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 9/4; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-southampton; 2016-11-25 20:17:42 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; ; 7/5; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 7/5; 7/5; 11/8; ; 13/10; ; 
Crystal Palace; 2; ; 41/20; 2; 21/10; 21/10; 85/40; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 2; 19/10; 2; 39/19; 43/20; 39/19; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-southampton; 2016-11-26 00:17:21 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; ; 7/5; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 7/5; 7/5; 11/8; ; 13/10; ; 
Crystal Palace; 2; ; 41/20; 2; 21/10; 21/10; 85/40; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 2; 19/10; 2; 39/19; 43/20; 39/19; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-southampton; 2016-11-26 04:17:22 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; ; 7/5; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 7/5; 7/5; 11/8; ; 13/10; ; 
Crystal Palace; 2; ; 41/20; 2; 21/10; 21/10; 85/40; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 2; 19/10; 2; 39/19; 43/20; 39/19; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-southampton; 2016-11-26 08:17:11 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; ; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 27/20; 13/10; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 7/5; 7/5; 11/8; ; 13/10; ; 
Crystal Palace; 2; ; 21/10; 2; 21/10; 43/20; 85/40; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 2; 19/10; 2; 39/19; 43/20; 39/19; 2; 2; ; 2; ; 
Draw; 23/10; ; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-southampton; 2016-11-26 12:17:50 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; ; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 27/20; 13/10; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; ; 37/25; 7/5; 7/5; 11/8; ; 5/4; ; 
Crystal Palace; 2; ; 21/10; 2; 21/10; 43/20; 85/40; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 2; 19/10; 2; ; 43/20; 39/19; 2; 2; ; 2; ; 
Draw; 23/10; ; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 11/5; 9/4; ; 12/5; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-southampton; 2016-11-26 16:17:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; ; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 27/20; 13/10; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 37/25; 7/5; 7/5; 11/8; ; 13/10; ; 
Crystal Palace; 2; ; 21/10; 2; 21/10; 43/20; 85/40; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 19/10; 2; 39/19; 43/20; 39/19; 2; 2; ; 2; ; 
Draw; 23/10; ; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/crystal-palace-v-southampton; 2016-11-26 20:17:44 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; ; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; ; 5/4; ; 
Crystal Palace; 2; ; 41/20; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 2; 19/10; 2; 11/5; 11/5; 39/19; 2; 21/10; ; 2; ; 
Draw; 23/10; ; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/crystal-palace-v-southampton; 2016-11-27 00:17:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 23/17; 7/5; 13/10; 71/50; 7/5; 7/5; 13/10; ; 13/10; ; 13/10
Crystal Palace; 2; 19/10; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 2; 2; 2; 11/5; 9/4; 39/19; 2; 21/10; ; 2; ; 23/10
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 9/4; ; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-27 04:17:01 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 23/17; 7/5; 13/10; 71/50; 7/5; 7/5; 13/10; ; 13/10; ; 13/10
Crystal Palace; 2; 19/10; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 2; 2; 2; 11/5; 9/4; 39/19; 2; 21/10; ; 2; ; 23/10
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 9/4; ; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-27 08:17:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 23/17; 7/5; 13/10; 71/50; 7/5; 7/5; 13/10; ; 13/10; ; 13/10
Crystal Palace; 2; 19/10; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 2; 2; 2; 11/5; 9/4; 39/19; 2; 21/10; ; 2; ; 23/10
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 9/4; ; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-27 12:17:12 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 23/17; 7/5; 13/10; 71/50; 7/5; 7/5; 13/10; ; 13/10; ; 13/10
Crystal Palace; 2; 2; 41/20; 21/10; 21/10; 9/4; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 2; 2; 2; 11/5; 9/4; 39/19; 2; 21/10; ; 2; ; 23/10
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 9/4; ; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-27 16:16:58 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 5/4; 5/4; 5/4; 5/4; 5/4; 71/50; 7/5; 5/4; 13/10; ; 27/20; ; 13/10
Crystal Palace; 2; 2; 41/20; 21/10; 21/10; 9/4; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 39/19; 9/4; 21/10; ; 2; ; 23/10
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 9/4; ; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-27 20:17:20 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; 11/8; 11/8; 5/4; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 5/4; 5/4; 5/4; 5/4; 5/4; 71/50; ; 5/4; 13/10; ; 13/10; 13/10; 27/20
Crystal Palace; 2; 2; 41/20; 11/5; 21/10; 9/4; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; ; 9/4; 21/10; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; ; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-28 00:16:48 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; 13/10; 13/10; 5/4; 7/5; 27/20; 11/8; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 71/50; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Crystal Palace; 2; 21/10; 43/20; 21/10; 21/10; 23/10; 23/10; 2; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-28 04:16:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 27/20; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 71/50; 24/19; 5/4; 13/10; ; 13/10; 5/4; 11/8
Crystal Palace; 2; 21/10; 43/20; 11/5; 21/10; 23/10; 23/10; 2; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-28 08:16:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 71/50; 24/19; 5/4; 6/5; ; 13/10; ; 11/8
Crystal Palace; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 23/10; 2; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; ; 21/10; ; 9/4
Draw; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-28 12:16:47 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 71/50; 24/19; 5/4; 6/5; ; 5/4; 13/10; 13/10
Crystal Palace; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 23/10; 2; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 9/4
Draw; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-28 16:16:45 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 24/19; 5/4; 5/4; ; 13/10; 13/10; 11/8
Crystal Palace; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-28 20:17:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 5/4; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 69/50; 24/19; 5/4; 5/4; ; 13/10; 13/10; 27/20
Crystal Palace; 23/10; 9/4; 9/4; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 47/20; 23/10; 23/10; 12/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-29 00:16:44 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 5/4; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 69/50; 24/19; 5/4; 5/4; ; 13/10; 13/10; 27/20
Crystal Palace; 23/10; 9/4; 9/4; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 47/20; 23/10; 23/10; 12/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-29 04:16:49 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 69/50; 24/19; 5/4; 5/4; ; 13/10; 13/10; 27/20
Crystal Palace; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 47/20; 23/10; 23/10; 12/5; ; 9/4; 11/5; 23/10
Draw; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-29 08:16:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 69/50; 24/19; 5/4; 5/4; ; 13/10; 13/10; 27/20
Crystal Palace; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 47/20; 23/10; 23/10; 12/5; ; 9/4; 11/5; 23/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-29 12:16:48 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 69/50; 24/19; 5/4; 5/4; ; 13/10; 13/10; 27/20
Crystal Palace; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 11/5; 23/10
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-29 16:17:14 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 69/50; 24/19; 5/4; 5/4; ; 5/4; 13/10; 5/4
Crystal Palace; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 11/5; 23/10
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-29 20:17:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 24/19; 5/4; 5/4; ; 5/4; 5/4; 5/4
Crystal Palace; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-30 00:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 24/19; 5/4; 5/4; ; 5/4; 5/4; 5/4
Crystal Palace; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-30 04:16:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 24/19; 5/4; 5/4; ; 5/4; 5/4; 5/4
Crystal Palace; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/crystal-palace-v-southampton; 2016-11-30 08:16:51 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 24/19; 5/4; 5/4; ; 5/4; ; 13/10
Draw; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; ; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 9/4; ; 23/10
