META; english/premier-league/man-utd-v-chelsea; 2017-03-30 00:26:21 GMT+3; 2017-04-15 15:00; e70300-dr003
Man Utd; ; ; 13/10; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chelsea; ; ; 15/8; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-02 08:17:47 GMT+3; 2017-04-15 15:00; e70300-dr003
Man Utd; ; ; 13/10; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; 
Chelsea; ; ; 15/8; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-06 11:17:37 GMT+3; 2017-04-16 16:00; e70300-dr003
Man Utd; 8/5; ; 13/10; ; ; 33/20; 17/10; 11/8; 8/5; 6/4; ; 8/5; 31/20; ; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 31/20; ; 17/11; ; 17/11; ; 11/8; ; 
Chelsea; 7/4; ; 15/8; ; ; 20/11; 15/8; 15/8; 15/8; 7/4; ; 7/4; 7/4; ; 7/4; 15/8; 17/10; 7/4; 17/10; 17/10; 2; ; 17/10; ; 17/10; ; 6/5; ; 
Draw; 11/5; ; 12/5; ; ; 23/10; 9/4; ; 23/10; 9/4; ; 11/5; 9/4; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 49/20; ; 40/17; ; 40/17; ; 11/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-06 16:01:54 GMT+3; 2017-04-16 16:00; e70300-dr003
Man Utd; 8/5; ; 13/10; ; ; 33/20; 13/8; 11/8; 8/5; 6/4; ; 13/8; 31/20; ; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 31/20; 13/8; 17/11; ; 17/11; ; 11/8; ; 
Chelsea; 7/4; ; 15/8; ; ; 20/11; 19/10; 2; 15/8; 7/4; ; 9/5; 7/4; ; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 2; 23/13; 17/10; ; 17/10; ; 6/5; ; 
Draw; 11/5; ; 12/5; ; ; 23/10; 23/10; ; 23/10; 9/4; ; 21/10; 9/4; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 9/4; 40/17; ; 40/17; ; 11/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-06 20:02:35 GMT+3; 2017-04-16 16:00; e70300-dr003
Man Utd; 8/5; ; 13/10; ; ; 33/20; 17/10; 11/8; 8/5; 6/4; ; 8/5; 31/20; ; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 31/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; ; 15/8; ; ; 20/11; 15/8; 2; 15/8; 7/4; ; 7/4; 7/4; ; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 2; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; ; 12/5; ; ; 23/10; 9/4; ; 23/10; 11/5; ; 9/4; 9/4; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 9/4; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-07 13:03:46 GMT+3; 2017-04-16 16:00; e70300-dr003
Man Utd; 8/5; ; 13/10; ; ; 33/20; 17/10; 11/8; 8/5; 6/4; ; 8/5; 31/20; ; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 31/20; 13/8; 17/11; ; 17/11; ; ; ; 
Chelsea; 7/4; ; 15/8; ; ; 20/11; 15/8; 2; 15/8; 7/4; ; 7/4; 7/4; ; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 2; 23/13; 17/10; ; 17/10; ; ; ; 
Draw; 11/5; ; 12/5; ; ; 23/10; 9/4; ; 23/10; 11/5; ; 9/4; 9/4; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 9/4; 40/17; ; 40/17; ; ; ; 
