META; english/premier-league/liverpool-v-watford; 2016-10-22 20:18:06 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; ; 3/10; 3/10; ; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; ; 2/7; 2/7; 30/100; 2/7; 1/4; 6/19; 3/10; 3/10; 1/4; 1/3; 3/10; 6/19; 2/7; ; 2/7; ; 
Draw; 9/2; ; 17/4; 4; ; 5; 19/4; 9/2; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 63/13; 4; 9/2; 4; 63/13; 49/10; 24/5; 4; 9/2; ; 23/5; ; 
Watford; 8; ; 9; 9; ; 9; 10; 11; 17/2; 9; 17/2; ; 10; 10; 9; 10; 19/2; 9; 15/2; 9; 19/2; 19/2; 8; 9; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-29 04:17:39 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; ; 3/10; 3/10; ; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; ; 2/7; 2/7; 30/100; 2/7; 1/4; 6/19; 3/10; 3/10; 1/4; 1/3; 3/10; 6/19; 2/7; ; 2/7; ; 
Draw; 9/2; ; 17/4; 4; ; 5; 19/4; 9/2; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 63/13; 4; 9/2; 4; 63/13; 49/10; 24/5; 4; 9/2; ; 23/5; ; 
Watford; 8; ; 9; 9; ; 9; 10; 11; 17/2; 9; 17/2; ; 10; 10; 9; 9; 19/2; 9; 15/2; 9; 19/2; 19/2; 8; 9; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-29 08:17:49 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; ; 3/10; 3/10; ; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/19; 6/19; 3/10; 3/10; 5/19; 1/3; 3/10; 6/19; 2/7; ; 2/7; ; 
Draw; 9/2; ; 17/4; 4; ; 5; 19/4; 9/2; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 24/5; 4; 9/2; 4; 24/5; 49/10; 24/5; 4; 9/2; ; 23/5; ; 
Watford; 8; ; 9; 9; ; 9; 10; 11; 17/2; 9; 17/2; ; 10; 10; 9; 9; 37/4; 9; 15/2; 9; 37/4; 19/2; 8; 9; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-29 12:17:49 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; ; 3/10; 3/10; ; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; ; 2/7; 2/7; 30/100; 3/10; 1/4; 6/19; 3/10; 3/10; 1/4; 1/3; 3/10; 6/19; 2/7; ; 2/7; ; 
Draw; 9/2; ; 17/4; 4; ; 5; 19/4; 9/2; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 63/13; 4; 9/2; 4; 63/13; 49/10; 24/5; 4; 9/2; ; 23/5; ; 
Watford; 8; ; 9; 9; ; 9; 10; 11; 17/2; 9; 17/2; ; 10; 10; 9; 11; 19/2; 9; 15/2; 9; 19/2; 19/2; 8; 9; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-29 16:17:57 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; ; 3/10; 3/10; ; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; ; 2/7; 2/7; 30/100; 3/10; 1/4; 6/19; 3/10; 3/10; 1/4; 1/3; 3/10; 6/19; 2/7; ; 2/7; ; 
Draw; 9/2; ; 17/4; 4; ; 5; 19/4; 9/2; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 63/13; 4; 9/2; 4; 63/13; 49/10; 24/5; 4; 9/2; ; 23/5; ; 
Watford; 8; ; 9; 9; ; 9; 10; 11; 17/2; 9; 17/2; ; 10; 10; 9; 11; 19/2; 9; 15/2; 9; 19/2; 19/2; 8; 9; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-29 20:17:32 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; ; 3/10; 2/7; ; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; ; 2/7; 2/7; 30/100; 3/10; 1/4; 6/19; 3/10; 3/10; 5/19; 1/3; ; 6/19; 2/7; ; 1/4; ; 
Draw; 9/2; ; 17/4; 4; ; 5; 19/4; 9/2; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 63/13; 4; 9/2; 4; 24/5; 49/10; ; 4; 9/2; ; 23/5; ; 
Watford; 8; ; 9; 9; ; 9; 21/2; 11; 17/2; 9; 9; ; 10; 10; 9; 11; 19/2; 9; 15/2; 9; 37/4; 19/2; ; 9; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-30 00:17:25 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 1/4; 3/11; 3/10; 1/4; 1/4; 1/3; 3/10; 3/11; 2/7; ; 1/4; ; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 17/4; ; 19/4; 9/2; 9/2; 5; 63/13; 19/4; 9/2; 23/5; 63/13; 49/10; 24/5; 19/4; 9/2; ; 23/5; ; 
Watford; 8; 9; 9; 9; 9; 9; 10; 11; 17/2; 9; 9; ; 10; 11; 9; 11; 19/2; 19/2; 15/2; 19/2; 19/2; 19/2; 8; 19/2; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-30 04:18:16 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 1/4; ; 1/4; 2/7; 30/100; 3/10; 5/19; 3/11; 3/10; 1/4; 5/19; 1/3; 3/10; 3/11; 2/7; ; 1/4; ; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 9/2; ; 19/4; 9/2; 9/2; 5; 24/5; 19/4; 9/2; 23/5; 24/5; 49/10; 24/5; 19/4; 9/2; ; 23/5; ; 
Watford; 8; 9; 9; 9; 9; 9; 10; 11; 17/2; 9; 11; ; 10; 11; 9; 11; 37/4; 19/2; 15/2; 19/2; 37/4; 19/2; 8; 19/2; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-30 08:17:42 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 1/4; ; 1/4; 2/7; 30/100; 3/10; 1/4; 3/11; 3/10; 1/4; 1/4; 1/3; 3/10; 3/11; 2/7; ; 1/4; ; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 9/2; ; 19/4; 9/2; 9/2; 5; 63/13; 19/4; 9/2; 23/5; 63/13; 49/10; 24/5; 19/4; 9/2; ; 23/5; ; 
Watford; 8; 9; 9; 9; 9; 9; 10; 11; 17/2; 9; 11; ; 10; 11; 9; 11; 19/2; 19/2; 15/2; 19/2; 19/2; 19/2; 8; 19/2; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-30 12:18:04 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 3/10; 1/4; 3/11; 3/10; 1/4; 1/4; 1/3; 3/10; 3/11; 2/7; ; 1/4; ; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 63/13; 19/4; 9/2; 23/5; 63/13; 49/10; 24/5; 19/4; 9/2; ; 23/5; ; 
Watford; 8; 9; 9; 9; 9; 9; 10; 11; 17/2; 9; 11; 9; 10; 11; 9; 11; 19/2; 19/2; 15/2; 19/2; 19/2; 19/2; 8; 19/2; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-30 16:17:48 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 3/10; 1/4; 3/11; 3/10; 1/4; 1/4; 3/10; 3/10; 3/11; 2/7; ; 1/4; ; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 63/13; 19/4; 9/2; 23/5; 63/13; 26/5; 24/5; 19/4; 9/2; ; 23/5; ; 
Watford; 8; 9; 9; 9; 9; 9; 10; 11; 17/2; 9; 11; 9; 10; 11; 9; 11; 19/2; 19/2; 15/2; 19/2; 19/2; 11; 8; 19/2; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-30 20:18:06 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 3/10; 1/4; 3/11; 3/11; 1/4; 1/4; 3/10; 3/10; 3/11; 2/7; ; 1/4; ; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 63/13; 19/4; 19/4; 23/5; 63/13; 26/5; 24/5; 19/4; 9/2; ; 24/5; ; 
Watford; 8; 9; 9; 9; 9; 9; 10; 11; 17/2; 9; 11; 9; 10; 10; 9; 11; 19/2; 19/2; 8; 19/2; 19/2; 11; 8; 19/2; 17/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-watford; 2016-10-31 00:17:42 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 3/11; 1/4; 1/4; 5/19; 4/13; 3/10; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 4; 9/2; 5; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 24/5; 19/4; 17/4; ; 5; 23/5; 
Watford; 8; 9; 9; 9; 9; 9; 10; 11; 17/2; 9; 11; 9; 10; 12; 9; 11; 37/4; 19/2; 9; 19/2; 37/4; 21/2; 8; 19/2; 9; ; 54/5; 51/5; 
META; english/premier-league/liverpool-v-watford; 2016-10-31 04:17:21 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 3/11; 1/4; 1/4; 5/19; 4/13; 3/10; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 4; 9/2; 5; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 24/5; 19/4; 17/4; ; 5; 23/5; 
Watford; 8; 9; 9; 9; 9; 9; 21/2; 11; 17/2; 9; 11; 9; 10; 12; 9; 11; 37/4; 19/2; 9; 19/2; 37/4; 21/2; 8; 19/2; 9; ; 54/5; 51/5; 
META; english/premier-league/liverpool-v-watford; 2016-10-31 08:17:21 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 3/11; 1/4; 1/4; 5/19; 4/13; 3/10; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 4; 9/2; 5; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 24/5; 19/4; 17/4; ; 5; 23/5; 
Watford; 8; 9; 9; 9; 9; 9; 21/2; 11; 17/2; 9; 11; 9; 10; 12; 9; 11; 37/4; 19/2; 9; 19/2; 37/4; 21/2; 8; 19/2; 9; ; 54/5; 51/5; 
META; english/premier-league/liverpool-v-watford; 2016-10-31 12:17:31 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 3/10; 3/10; 3/10; ; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 3/11; 1/4; 1/4; 5/19; 4/13; 3/10; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 4; 9/2; ; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 4; 9/2; 5; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 24/5; 19/4; 17/4; ; 24/5; 7/2; 
Watford; 8; 9; 9; 9; 9; ; 21/2; 11; 17/2; 9; 11; 9; 10; 12; 9; 11; 37/4; 19/2; 9; 19/2; 37/4; 21/2; 8; 19/2; 9; ; 54/5; 51/5; 
META; english/premier-league/liverpool-v-watford; 2016-10-31 16:17:36 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 1/4; 30/100; 2/7; 1/4; 3/11; 1/4; 1/4; 1/4; 4/13; 3/10; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; ; 19/4; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 63/13; 19/4; 19/4; 23/5; 63/13; 5; 24/5; 19/4; 9/2; ; 5; 5; 
Watford; 8; 9; 10; 17/2; 9; 19/2; 21/2; 11; 9; 9; 11; 9; 10; 12; 9; 10; 19/2; 19/2; 9; 19/2; 19/2; 21/2; 8; 19/2; 9; ; 52/5; 53/5; 
META; english/premier-league/liverpool-v-watford; 2016-10-31 20:17:52 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 2/7; 1/4; 3/10; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/7; 5/19; 3/11; 1/4; 1/4; 5/19; 4/13; 2/7; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; ; 9/2; 5; 9/2; 49/10; 5; 19/4; 5; 49/10; 5; 49/10; 5; 9/2; ; 5; 5; 
Watford; 8; 9; 10; 9; 9; 10; 21/2; 11; 9; 10; 11; 9; ; 12; 9; 10; 39/4; 10; 9; 10; 39/4; 21/2; 81/10; 10; 9; ; 54/5; 56/5; 
META; english/premier-league/liverpool-v-watford; 2016-11-01 00:17:34 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 1/4; 1/4; 4/17; 4/13; 2/7; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 5; 5; 5; 49/10; 5; 9/2; ; 5; 5; 
Watford; 8; 9; 10; 10; 9; 10; 11; 11; 9; 10; 11; 9; 11; 12; 9; 10; 41/4; 10; 9; 10; 41/4; 21/2; 81/10; 10; 10; ; 54/5; 56/5; 
META; english/premier-league/liverpool-v-watford; 2016-11-01 04:17:23 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 3/10; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 1/4; 1/4; 4/17; 4/13; 2/7; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 96/19; 5; 19/4; 5; 96/19; 5; 49/10; 5; 9/2; ; 5; 5; 
Watford; 8; 9; 10; 10; 9; 10; 11; 11; 9; 10; 11; 9; 11; 12; 9; 10; 41/4; 10; 9; 10; 41/4; 21/2; 81/10; 10; 10; ; 54/5; 56/5; 
META; english/premier-league/liverpool-v-watford; 2016-11-01 08:17:33 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 1/4; 1/4; 4/17; 4/13; 2/7; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 5; 5; 5; 49/10; 5; 9/2; ; 5; 5; 
Watford; 9; 9; 10; 10; 9; 10; 11; 11; 9; 10; 11; 9; 11; 12; 9; 10; 41/4; 10; 9; 10; 41/4; 21/2; 81/10; 10; 10; ; 54/5; 56/5; 
META; english/premier-league/liverpool-v-watford; 2016-11-01 12:17:38 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 1/4; 1/4; 4/17; 4/13; 2/7; 3/11; 2/7; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 96/19; 5; 19/4; 5; 96/19; 5; 49/10; 5; 9/2; ; 24/5; 24/5; 
Watford; 9; 9; 10; 10; 9; 10; 11; 11; 9; 10; 11; 9; 11; 12; 9; 10; 21/2; 10; 9; 10; 21/2; 21/2; 81/10; 10; 10; ; 54/5; 56/5; 
META; english/premier-league/liverpool-v-watford; 2016-11-01 16:18:24 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 1/4; 1/4; 4/17; 4/13; 2/7; 3/11; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 96/19; 5; 19/4; 5; 96/19; 5; 49/10; 5; 9/2; ; 24/5; 24/5; 5
Watford; 9; 9; 10; 10; 9; 10; 11; 11; 10; 10; 11; 9; 11; 12; 9; 10; 21/2; 10; 9; 10; 21/2; 21/2; 81/10; 10; 10; ; 59/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-01 20:17:42 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 3/11; 1/4; 1/4; 1/4; 4/13; 3/11; 3/11; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 5; 5; 5; 51/10; 5; 9/2; ; 24/5; 24/5; 5
Watford; 9; 9; 10; 10; 9; 10; 11; 10; 10; 10; 9; 9; 11; 12; 9; 10; 21/2; 10; 9; 10; 21/2; 21/2; 9; 10; 10; ; 59/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-02 00:18:07 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 3/11; 1/4; 1/4; 1/4; 4/13; 3/11; 3/11; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 94/19; 5; 19/4; 5; 94/19; 5; 51/10; 5; 9/2; ; 24/5; 24/5; 5
Watford; 9; 9; 10; 10; 9; 10; 11; 11; 10; 10; 9; 9; 11; 12; 9; 10; 41/4; 10; 9; 10; 41/4; 21/2; 9; 10; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-02 04:17:22 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 2/7; 2/7; ; 1/4; 2/7; 2/7; 5/19; 3/11; 1/4; 1/4; 5/19; 4/13; 3/11; 3/11; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; ; 9/2; 5; 9/2; 94/19; 5; 19/4; 5; 94/19; 5; 51/10; 5; 9/2; ; 5; 24/5; 26/5
Watford; 9; 9; 10; 10; 9; 10; 11; 11; 10; 10; 9; 9; ; 12; 9; 10; 41/4; 10; 9; 10; 41/4; 21/2; 9; 10; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-02 08:17:18 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 3/11; 1/4; 1/4; 1/4; 4/13; 3/11; 3/11; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 94/19; 5; 19/4; 5; 94/19; 5; 51/10; 5; 9/2; ; 24/5; 24/5; 5
Watford; 9; 9; 10; 10; 9; 10; 11; 11; 10; 10; 9; 9; 11; 12; 9; 10; 21/2; 10; 9; 10; 21/2; 21/2; 9; 10; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-02 12:17:43 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 1/4; 1/4; 3/10; 1/4; 2/7; 2/7; ; 1/4; 2/7; 2/7; 1/4; 5/18; 1/4; 1/4; 1/4; 3/10; 3/11; 3/11; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; ; 9/2; 5; 9/2; 94/19; 5; 19/4; 5; 94/19; 26/5; 51/10; 5; 9/2; ; 24/5; 24/5; 5
Watford; 9; 9; 10; 11; 9; 10; 21/2; 11; 10; 10; 9; 9; ; 12; 9; 10; 21/2; 21/2; 9; 21/2; 21/2; 11; 9; 10; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-02 16:17:52 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 1/4; 1/4; 3/10; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 1/4; 1/4; 1/4; 3/10; 3/11; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 5; 5; 19/4; 5; 5; 26/5; 51/10; 5; 9/2; ; 5; 24/5; 26/5
Watford; 9; 9; 10; 11; 9; 10; 21/2; 11; 10; 10; 9; 9; 11; 12; 9; 10; 21/2; 21/2; 9; 21/2; 21/2; 11; 9; 21/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-02 20:17:58 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 1/4; 1/4; 3/10; 1/4; 2/7; 2/7; ; 1/4; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; ; 9/2; 5; 9/2; 5; 26/5; 19/4; 26/5; 5; 26/5; 51/10; 26/5; 9/2; ; 5; 24/5; 26/5
Watford; 9; 9; 10; 11; 9; 10; 21/2; 11; 10; 10; 9; 9; ; 12; 9; 10; 41/4; 41/4; 9; 51/5; 41/4; 11; 9; 41/4; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-03 00:16:59 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 26/5; 19/4; 26/5; 5; 26/5; 51/10; 26/5; 9/2; ; 5; 24/5; 26/5
Watford; 9; 9; 10; 11; 9; 10; 11; 11; 10; 10; 9; 9; 11; 12; 9; 10; 21/2; 41/4; 9; 51/5; 21/2; 11; 9; 41/4; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-03 04:17:36 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 94/19; 26/5; 19/4; 26/5; 94/19; 26/5; 51/10; 26/5; 9/2; ; 5; 24/5; 26/5
Watford; 9; 9; 10; 11; 9; 10; 11; 11; 10; 10; 9; 9; 11; 12; 9; 10; 21/2; 41/4; 9; 51/5; 21/2; 11; 9; 41/4; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-03 08:16:46 GMT+2; 2016-11-06 14:15; e70300-dr003
