META; english/premier-league/middlesbrough-v-swansea; 2016-12-10 20:15:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; ; ; ; 1; 1; ; ; 10/11; 1; ; ; ; ; ; ; ; ; 19/20; 1; 20/21; ; 21/20; ; 19/20; ; ; 5/6; ; 
Draw; ; ; ; 11/5; 12/5; ; ; 23/10; 12/5; ; ; ; ; ; ; ; ; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; ; 11/5; ; 
Swansea; ; ; ; 3; 3; ; ; 29/10; 3; ; ; ; ; ; ; ; ; 56/19; 11/4; 14/5; ; 33/10; ; 56/19; ; ; 12/5; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-11 00:15:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; ; 1; ; 1; 1; ; ; 10/11; 1; ; ; ; ; ; ; 21/20; ; 19/20; 1; 20/21; ; 21/20; ; 19/20; ; ; 10/11; ; 
Draw; ; 23/10; ; 11/5; 12/5; ; ; 23/10; 12/5; ; ; ; ; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; ; 11/5; ; 
Swansea; ; 14/5; ; 3; 3; ; ; 29/10; 3; ; ; ; ; ; ; 3; ; 56/19; 11/4; 14/5; ; 33/10; ; 56/19; ; ; 12/5; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-11 04:15:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; ; 1; ; 1; 1; ; 21/20; 10/11; 1; ; ; ; ; ; ; 21/20; ; 19/20; 1; 20/21; ; 21/20; ; 19/20; ; ; 10/11; ; 
Draw; ; 23/10; ; 11/5; 12/5; ; 12/5; 23/10; 12/5; ; ; ; ; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; ; 11/5; ; 
Swansea; ; 14/5; ; 3; 3; ; 31/10; 29/10; 3; ; ; ; ; ; ; 3; ; 56/19; 11/4; 14/5; ; 33/10; ; 56/19; ; ; 12/5; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-11 08:15:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; ; 1; ; 1; 1; ; 21/20; 10/11; 1; ; ; ; ; ; ; 21/20; ; 19/20; 1; 20/21; ; 21/20; ; 19/20; ; ; 10/11; ; 
Draw; ; 23/10; ; 11/5; 12/5; ; 12/5; 23/10; 12/5; ; ; ; ; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; ; 11/5; ; 
Swansea; ; 14/5; ; 3; 3; ; 31/10; 29/10; 3; ; ; ; ; ; ; 3; ; 56/19; 11/4; 14/5; ; 33/10; ; 56/19; ; ; 12/5; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-11 12:15:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; ; 1; ; 1; 1; ; ; 10/11; 1; ; ; ; ; 10/11; ; 21/20; ; 19/20; 1; 20/21; ; 21/20; ; 19/20; ; ; 10/11; ; 
Draw; ; 23/10; ; 11/5; 12/5; ; ; 23/10; 12/5; ; ; ; ; 12/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; ; 11/5; ; 
Swansea; ; 14/5; ; 3; 3; ; ; 29/10; 3; ; ; ; ; 3; ; 3; ; 56/19; 11/4; 14/5; ; 33/10; ; 56/19; ; ; 14/5; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-11 16:15:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; ; 1; ; 1; 1; ; 21/20; 10/11; 1; ; ; ; ; 10/11; ; 21/20; ; 19/20; 1; 20/21; ; 21/20; ; 19/20; ; ; 10/11; ; 
Draw; ; 23/10; ; 11/5; 12/5; ; 12/5; 23/10; 12/5; ; ; ; ; 12/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; ; 11/5; ; 
Swansea; ; 14/5; ; 3; 3; ; 31/10; 29/10; 3; ; ; ; ; 3; ; 3; ; 56/19; 11/4; 14/5; ; 33/10; ; 56/19; ; ; 14/5; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-11 20:15:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 19/20; 1; ; 1; 1; ; 21/20; 10/11; 1; 1; 19/20; ; 19/20; 1; ; 1; 1; 19/20; 1; 20/21; 1; 107/100; ; 19/20; ; ; 20/21; ; 
Draw; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; 23/10; 11/5; ; 12/5; 12/5; ; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; ; ; 11/5; ; 
Swansea; 14/5; 14/5; ; 14/5; 3; ; 29/10; 29/10; 14/5; 11/4; 11/4; ; 29/10; 11/4; ; 3; 29/10; 56/19; 11/4; 14/5; 29/10; 16/5; ; 56/19; ; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-12 00:15:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 1; 23/20; 23/20; 1; ; 23/20; 10/11; 11/10; 11/10; 11/10; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; 23/10; 21/10; ; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 12/5; ; 40/17; ; ; 9/4; ; 
Swansea; 5/2; 14/5; 5/2; 12/5; 3; ; 27/10; 29/10; 13/5; 5/2; 12/5; ; 51/20; 12/5; 12/5; 14/5; 5/2; 5/2; 11/4; 5/2; 5/2; 61/20; ; 5/2; ; ; 12/5; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-12 04:15:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 1; 23/20; 23/20; 1; ; 23/20; 10/11; 11/10; 11/10; 11/10; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 28/25; ; 11/10; ; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; 23/10; 21/10; ; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 61/25; ; 40/17; ; ; 9/4; ; 
Swansea; 5/2; 14/5; 5/2; 12/5; 3; ; 27/10; 29/10; 13/5; 5/2; 12/5; ; 51/20; 12/5; 12/5; 14/5; 5/2; 5/2; 11/4; 5/2; 5/2; 74/25; ; 5/2; ; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-12 08:15:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 1; 23/20; 23/20; 1; ; 23/20; 10/11; 11/10; 11/10; 11/10; ; 21/20; 11/10; 23/20; 15/13; 15/13; 11/10; 1; ; 11/10; 28/25; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; 23/10; 21/10; ; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 23/10; ; 40/17; 61/25; ; ; ; ; 9/4; ; 
Swansea; 5/2; 14/5; 5/2; 12/5; 3; ; 27/10; 29/10; 13/5; 5/2; 12/5; ; 51/20; 12/5; 12/5; 11/4; 12/5; 5/2; 11/4; ; 27/11; 74/25; ; ; ; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-12 12:07:59 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 11/10; 23/20; 11/10; 1; 23/20; 23/20; 10/11; 11/10; 11/10; 11/10; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 10/9; 11/10; ; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; ; 12/5; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; ; ; 9/4; ; 
Swansea; 5/2; 5/2; 5/2; 5/2; 3; 13/5; 27/10; 29/10; 13/5; 5/2; 12/5; ; 51/20; 12/5; 12/5; 11/4; 28/11; 5/2; 11/4; 5/2; 28/11; 29/10; 5/2; 5/2; ; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-12 16:16:34 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 10/9; 11/10; 11/10; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 23/10; ; 
Swansea; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 29/10; 13/5; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 11/4; 5/2; 5/2; 11/4; 5/2; 5/2; 29/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-12 20:16:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 10/9; 11/10; 11/10; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 23/10; ; 
Swansea; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 29/10; 13/5; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 11/4; 28/11; 5/2; 11/4; 5/2; 28/11; 29/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-13 00:16:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 10/9; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 23/10; ; 
Swansea; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 29/10; 13/5; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 11/4; 28/11; 5/2; 11/4; 5/2; 28/11; 29/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-13 04:16:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 10/9; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 23/10; ; 
Swansea; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 29/10; 13/5; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 11/4; 28/11; 5/2; 11/4; 5/2; 28/11; 29/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-13 08:16:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 10/9; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 23/10; ; 
Swansea; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 29/10; 13/5; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 11/4; 28/11; 5/2; 11/4; 5/2; 28/11; 29/10; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-swansea; 2016-12-13 12:16:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Middlesbrough; 21/20; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 10/9; 11/10; 11/10; ; 11/10; ; 
