META; english/premier-league/watford-v-tottenham; 2016-12-18 20:16:58 GMT+2; 2017-01-01 13:30; e70300-dr003
Tottenham; 8/11; ; 8/13; ; ; ; 4/5; 4/6; 4/5; 3/4; 8/11; ; 3/4; 4/5; ; 4/5; 14/19; ; 3/4; ; 14/19; 5/6; ; ; ; ; 8/11; ; 
Draw; 13/5; ; 27/10; ; ; ; 13/5; 13/5; 13/5; 13/5; 12/5; ; 51/20; 13/5; ; 11/4; 13/5; ; 13/5; ; 13/5; 27/10; ; ; ; ; 12/5; ; 
Watford; 15/4; ; 19/5; ; ; ; 21/5; 4; 7/2; 7/2; 7/2; ; 15/4; 4; ; 4; 15/4; ; 7/2; ; 15/4; 4; ; ; ; ; 7/2; ; 
META; english/premier-league/watford-v-tottenham; 2016-12-19 00:16:53 GMT+2; 2017-01-01 13:30; e70300-dr003
Tottenham; 8/11; ; 8/13; ; ; ; 4/5; 4/6; 4/5; 3/4; 3/4; ; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 27/10; ; ; ; 11/4; 13/5; 13/5; 13/5; 12/5; ; 13/5; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; ; 13/5; ; 
Watford; 15/4; ; 19/5; ; ; ; 4; 4; 7/2; 7/2; 7/2; ; 15/4; 18/5; 15/4; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 4; ; 15/4; ; ; 10/3; ; 
META; english/premier-league/watford-v-tottenham; 2016-12-19 04:16:54 GMT+2; 2017-01-01 13:30; e70300-dr003
Tottenham; 8/11; ; 8/13; 3/4; ; ; 4/5; 4/6; 4/5; 3/4; 3/4; ; ; 4/5; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 27/10; 13/5; ; ; 11/4; 13/5; 13/5; 13/5; 12/5; ; ; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; ; 13/5; ; 
Watford; 15/4; ; 19/5; 7/2; ; ; 4; 4; 7/2; 7/2; 7/2; ; ; 18/5; 15/4; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 4; ; 15/4; ; ; 10/3; ; 
META; english/premier-league/watford-v-tottenham; 2016-12-19 08:16:57 GMT+2; 2017-01-01 13:30; e70300-dr003
Tottenham; 8/11; ; 8/13; 3/4; ; ; 4/5; 4/6; 4/5; 3/4; 3/4; ; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 27/10; 13/5; ; ; 11/4; 13/5; 13/5; 13/5; 12/5; ; 13/5; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; ; 13/5; ; 
Watford; 15/4; ; 19/5; 7/2; ; ; 4; 4; 7/2; 7/2; 7/2; ; 15/4; 18/5; 15/4; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 4; ; 15/4; ; ; 10/3; ; 
META; english/premier-league/watford-v-tottenham; 2016-12-19 12:16:58 GMT+2; 2017-01-01 13:30; e70300-dr003
Tottenham; 8/11; ; 8/13; 3/4; ; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 8/11; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 27/10; 13/5; ; 14/5; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; ; ; 13/5; ; 
Watford; 15/4; ; 19/5; 15/4; ; 19/5; 4; 4; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 4; 7/2; 15/4; ; ; 10/3; ; 
META; english/premier-league/watford-v-tottenham; 2016-12-19 16:17:00 GMT+2; 2017-01-01 13:30; e70300-dr003
Tottenham; 8/11; 8/11; 4/5; 3/4; ; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 8/11; 3/4; ; ; 8/11; ; 
