META; english/premier-league/sunderland-v-man-utd; 2017-03-30 00:26:05 GMT+3; 2017-06-11 19:45; e70300-dr003
Serbia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 1; ; ; 22/25; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 12/5; ; ; 131/50; ; ; ; ; ; ; ; 
Wales; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; 13/5; ; ; 18/5; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-01 20:16:49 GMT+3; 2017-04-01 15:00; e70300-dr003
Draw 1-1; 5; 5; 6; 6; 11/2; 5; 13/2; 6; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 25/4; 11/2; 6; 25/4; ; 27/5; 6; 5; 6; ; 28/5; 29/5; 
Wolves 1-0; 6; 11/2; 13/2; 13/2; 6; 11/2; 7; 7; 6; 6; 6; 6; 11/2; 13/2; 13/2; 6; 27/4; 6; 13/2; 27/4; ; 59/10; 13/2; 6; 13/2; ; 32/5; 33/5; 
Wolves 2-1; 8; 15/2; 17/2; 8; 15/2; 15/2; 9; 17/2; 8; 15/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 9; 31/4; 17/2; 9; ; 39/5; 17/2; 8; 17/2; ; 17/2; 43/5; 
Draw 0-0; 17/2; 17/2; 9; 17/2; 8; 8; 7; 15/2; 8; 17/2; 8; 8; 15/2; 9; 9; 15/2; 7; 13/2; 15/2; 7; ; 9; 15/2; ; 15/2; ; 9; 46/5; 
Cardiff 1-0; 17/2; 17/2; 9; 17/2; 9; 8; 19/2; 10; 17/2; 17/2; 17/2; 9; 17/2; 9; 8; 17/2; 9; 33/4; 9; 9; ; 41/5; 9; 8; 9; ; 19/2; 48/5; 
Wolves 2-0; 9; 17/2; 10; 9; 9; 8; 19/2; 11; 17/2; 9; 9; 9; 17/2; 9; 8; 17/2; 39/4; 35/4; 9; 39/4; ; 17/2; 9; 17/2; 9; ; 10; 51/5; 
Cardiff 2-1; 11; 11; 12; 11; 11; 10; 12; 12; 11; 11; 11; 10; 10; 11; 10; 11; 47/4; 21/2; 23/2; 47/4; ; 11; 23/2; 11; 23/2; ; 59/5; 12; 
Draw 2-2; 14; 14; 15; 16; 14; 12; 16; 14; 14; 12; 14; 12; 14; 14; 12; 14; 65/4; 29/2; 15; 65/4; ; 15; 15; 14; 15; ; 73/5; 15; 
Cardiff 2-0; 16; 16; 18; 16; 16; 12; 17; 19; 16; 16; 16; 16; 16; 18; 14; 16; 65/4; 31/2; 16; 65/4; ; 16; 16; 16; 16; ; 88/5; 19; 
Wolves 3-1; 16; 16; 18; 18; 16; 12; 19; 20; 16; 16; 18; 16; 16; 18; 12; 16; 73/4; 16; 17; 73/4; ; 17; 17; 16; 17; ; 18; 92/5; 
Wolves 3-0; 18; 18; 20; 18; 18; 16; 19; 22; 18; 18; 18; 18; 18; 20; 16; 18; 39/2; 17; 17; 39/2; ; 18; 17; 18; 17; ; 88/5; 92/5; 
Wolves 3-2; 28; 33; 30; 33; 25; 25; 30; 30; 33; 25; 28; 25; 28; 28; 22; 28; 61/2; 25; 29; 61/2; ; 30; 29; 28; 29; ; 29; 30; 
Cardiff 3-1; 28; 28; 33; 28; 28; 25; 30; 35; 33; 28; 28; 25; 30; 28; 22; 28; 28; 22; 28; 28; ; 30; 28; 28; 28; ; 35; 40; 
Cardiff 3-2; 40; 40; 40; 40; 33; 28; 45; 45; 40; 33; 40; 28; 40; 35; 28; 33; 73/2; 35; 40; 73/2; ; 45; 40; 40; 40; ; 45; 48; 
Any Other Score; ; ; 40; ; ; ; ; 33; 50; ; ; ; ; ; ; ; ; 30; ; ; ; 35; ; ; ; ; ; ; 
Cardiff 3-0; 40; 40; 45; 40; 40; 40; 50; 55; 40; 40; 45; 40; 45; 40; 33; 40; 73/2; 33; 35; 73/2; ; 45; 35; 40; 35; ; 33; 65; 
Wolves 4-1; 40; 40; 45; 40; 40; 40; 50; 60; 40; 40; 45; 33; 40; 40; 28; 40; 40; 40; 38; 40; ; 45; 38; 40; 38; ; ; ; 
Wolves 4-0; 40; 50; 50; 50; 40; 40; 50; 70; 50; 40; 45; 40; 50; 45; 40; 40; 85/2; 50; 38; 85/2; ; 50; 38; 40; 38; ; ; ; 
Wolves 4-2; 50; 66; 75; 66; 66; 50; 75; 90; 80; 50; 66; 50; 66; 70; 50; 50; 233/4; 80; 70; 233/4; ; 80; 70; 80; 70; ; ; ; 
Draw 3-3; 50; 66; 70; 66; 50; 50; 75; 80; 80; 50; 60; 50; 66; 70; 50; 50; 233/4; 100; 70; 233/4; ; 80; 70; 66; 70; ; 70; 84; 
Cardiff 4-1; 66; 80; 100; 80; 80; 80; 90; 125; 100; 80; 80; 66; 80; 100; 66; 66; 257/4; 125; 75; 257/4; ; 100; 75; 100; 75; ; ; ; 
Wolves 5-1; 80; 100; ; 125; 100; 80; 110; 175; 100; 100; 100; 80; 125; 100; 80; 80; 311/4; ; 100; 311/4; ; ; 100; 125; 100; ; ; ; 
Cardiff 4-0; 80; 100; 150; 100; 100; 100; 110; 200; 100; 100; 100; 80; 125; 100; 100; 80; 301/4; 150; 100; 301/4; ; 140; 100; 125; 100; ; ; ; 
Cardiff 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 5-0; 100; 100; ; 150; 100; 100; 125; 225; 100; 100; 100; 80; 125; 100; 80; 80; 80; ; 110; 80; ; ; 110; 150; 110; ; ; ; 
Cardiff 4-2; 80; 100; 120; 100; 80; 80; 100; 150; 100; 100; 100; 66; 100; 100; 80; 80; 301/4; 250; 110; 301/4; ; 140; 110; 125; 110; ; ; ; 
Cardiff 4-3; 150; 200; 200; 125; ; 150; 175; 250; ; 150; 125; 100; 150; 150; 150; 125; 187/2; 250; 225; 187/2; ; 250; 225; 250; 225; ; ; ; 
Wolves 4-3; 100; 150; 150; 125; 100; 100; 175; 175; ; 125; 125; 80; 125; 150; 80; 100; 349/4; 250; 180; 349/4; ; 200; 180; 200; 180; ; ; ; 
Wolves 5-2; 150; 200; ; 200; ; 150; 175; 300; ; 150; 125; 100; 150; 200; 100; 125; 369/4; ; 180; 369/4; ; ; 180; 250; 180; ; ; ; 
Draw 4-4; 350; 250; 250; 200; ; ; 175; 350; ; 250; 150; 100; 175; 300; ; 150; ; 250; 400; ; ; 250; 400; ; 400; ; ; ; 
Wolves 6-3; ; ; ; ; ; ; ; ; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 5-0; 300; 250; ; 300; ; ; 175; 500; 100; 275; 150; ; 200; 300; ; 150; ; ; 325; ; ; ; 325; ; 325; ; ; ; 
Cardiff 5-1; 200; 250; ; 250; ; 250; 175; 500; 100; 225; 150; 100; 175; 250; ; 150; ; ; 250; ; ; ; 250; 250; 250; ; ; ; 
Cardiff 5-2; 300; 250; ; 300; ; ; 175; 500; ; 250; 150; 100; 175; 300; ; 150; ; ; 375; ; ; ; 375; ; 375; ; ; ; 
Cardiff 5-3; ; 250; ; ; ; ; 175; 500; ; 350; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 5-4; ; ; ; ; ; ; ; 500; ; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 6-0; ; 250; ; 500; ; ; 175; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 6-1; ; 250; ; 500; ; ; 175; 500; ; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 6-2; ; 250; ; 500; ; ; 175; ; ; ; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 7-0; ; ; ; ; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 7-1; ; ; ; ; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 5-3; 350; 250; ; ; ; ; 175; 500; ; 250; 150; 100; 175; 300; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 5-4; ; ; ; ; ; ; ; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 6-0; 350; 250; ; 300; ; ; 175; 500; 100; 275; 150; ; 175; 300; ; 150; ; ; 350; ; ; ; 350; 250; 350; ; ; ; 
Wolves 6-1; 300; 250; ; 300; ; ; 175; 500; ; 250; 150; 100; 175; 300; ; 150; ; ; 350; ; ; ; 350; 250; 350; ; ; ; 
Wolves 6-2; 500; 250; ; 500; ; ; 175; ; ; 325; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 7-0; ; ; ; 500; ; ; 175; 500; ; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 7-1; ; ; ; 500; ; ; 175; 500; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-man-utd; 2017-04-02 00:16:29 GMT+3; 2017-04-01 20:30; e70300-dr003
