META; english/premier-league/bournemouth-v-west-ham; 2017-03-04 20:16:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 3/2; 29/20; 11/8; 6/4; 6/4; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 6/4; 7/5; 6/4; ; 16/11; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 
West Ham; 9/5; 7/4; 37/20; 19/10; 19/10; ; 2; 19/10; 15/8; 9/5; 7/4; 19/10; 15/8; 19/10; 15/8; 2; ; 9/5; 9/5; 9/5; 39/20; 37/19; 9/5; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; ; 23/10; 12/5; 27/11; 5/2; 12/5; 12/5; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-west-ham; 2017-03-05 00:16:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 3/2; 7/5; 11/8; 6/4; 6/4; 29/20; 13/10; 7/5; 7/5; 27/20; 7/5; 11/8; 29/20; 7/5; 6/4; ; 16/11; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 
West Ham; 9/5; 7/4; 37/20; 19/10; 19/10; ; 2; 19/10; 15/8; 9/5; 7/4; 19/10; 15/8; 19/10; 15/8; 2; ; 9/5; 9/5; 9/5; 39/20; 37/19; 9/5; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; ; 23/10; 12/5; 27/11; 5/2; 12/5; 12/5; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-west-ham; 2017-03-05 04:16:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 3/2; 7/5; 11/8; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 27/20; 11/8; 11/8; 29/20; 7/5; 6/4; ; 16/11; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 
West Ham; 9/5; 7/4; 37/20; 19/10; 2; ; 2; 19/10; 15/8; 15/8; 7/4; 15/8; 15/8; 19/10; 15/8; 2; ; 9/5; 9/5; 9/5; 39/20; 37/19; 9/5; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; ; 23/10; 12/5; 27/11; 5/2; 12/5; 12/5; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-west-ham; 2017-03-05 08:16:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 3/2; 7/5; 11/8; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 27/20; 11/8; 11/8; 29/20; 7/5; 6/4; ; 16/11; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 
West Ham; 9/5; 7/4; 37/20; 19/10; 2; ; 2; 19/10; 15/8; 15/8; 7/4; 15/8; 15/8; 19/10; 15/8; 2; ; 9/5; 9/5; 9/5; 39/20; 37/19; 9/5; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; ; 23/10; 12/5; 27/11; 5/2; 12/5; 12/5; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-west-ham; 2017-03-05 12:16:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 27/20; 11/8; 11/8; 29/20; 7/5; 16/11; ; 16/11; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 
West Ham; 9/5; 9/5; 37/20; 19/10; 2; ; 2; 19/10; 15/8; 15/8; 7/4; 15/8; 15/8; 19/10; 15/8; 2; ; 9/5; 9/5; 9/5; 39/20; 37/19; 9/5; 9/5; ; 9/5; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 13/5; ; 23/10; 12/5; 27/11; 5/2; 12/5; 12/5; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-west-ham; 2017-03-05 16:16:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 27/20; 11/8; 11/8; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 7/5
West Ham; 9/5; 9/5; 37/20; 19/10; 2; ; 2; 19/10; 15/8; 15/8; 7/4; 15/8; 15/8; 19/10; 15/8; 2; 24/13; 9/5; 9/5; 24/13; 39/20; 37/19; 9/5; 9/5; ; 9/5; ; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 23/10; ; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-05 20:16:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 7/5
West Ham; 9/5; 9/5; 9/5; 19/10; 19/10; ; 19/10; 19/10; 15/8; 15/8; 17/10; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 9/5; 9/5; 24/13; 39/20; 37/19; 9/5; 15/8; ; 19/10; ; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 23/10; ; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-06 00:15:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 7/5
West Ham; 9/5; 9/5; 37/20; 19/10; 19/10; ; 19/10; 19/10; 15/8; 15/8; 7/4; 15/8; 15/8; 19/10; 15/8; 2; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 9/5; 15/8; ; 19/10; ; 2
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 23/10; ; 12/5; ; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-06 04:15:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 13/10; 7/5; 7/5; 27/20; 29/20; 11/8; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 7/5
West Ham; 9/5; 9/5; 37/20; 19/10; 19/10; ; 19/10; 19/10; 15/8; 15/8; 7/4; 9/5; 15/8; 2; 15/8; 2; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 9/5; 15/8; ; 19/10; ; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 23/10; ; 12/5; ; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-06 08:15:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 7/5; 11/8; 6/4; ; 6/4; 13/10; 7/5; 7/5; 27/20; 29/20; 11/8; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 11/8; ; 7/5
West Ham; 9/5; 9/5; 37/20; 19/10; 19/10; ; 19/10; 19/10; 15/8; 15/8; 7/4; 9/5; 15/8; 2; 15/8; 2; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 9/5; 15/8; ; 19/10; ; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 23/10; ; 12/5; ; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-06 12:16:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 13/10; 7/5; 7/5; 27/20; 7/5; 11/8; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 7/5; 7/5; 7/5
West Ham; 9/5; 9/5; 37/20; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; 15/8; 7/4; 9/5; 15/8; 2; 15/8; 2; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 9/5; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-06 16:16:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 29/20; 7/5; 7/5; 27/20; 7/5; 11/8; 6/4; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; 16/11; 7/5; ; 7/5; 7/5; 7/5
West Ham; 9/5; 9/5; 37/20; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; 15/8; 7/4; 9/5; 15/8; 2; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 9/5; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-06 20:16:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 29/20; 7/5; 7/5; 27/20; 7/5; 11/8; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; ; 7/5; ; 7/5; 7/5; 7/5
West Ham; 9/5; 9/5; 37/20; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; 15/8; 7/4; 9/5; 15/8; 2; 15/8; 2; 19/10; 24/13; 9/5; 19/10; 39/20; 37/19; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-07 00:15:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 6/4; 6/4; 29/20; 7/5; 7/5; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; ; ; 6/4; ; 7/5; 7/5; 6/4
West Ham; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; ; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; ; ; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-07 04:15:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 6/4; 6/4; 29/20; 7/5; 7/5; 27/20; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; ; 6/4; ; 7/5; 7/5; 6/4
West Ham; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 9/5; 17/10; 7/4; 9/5; 19/10; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-07 08:15:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 6/4; 6/4; 29/20; 7/5; 7/5; 27/20; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; ; 6/4; ; 7/5; 7/5; 6/4
West Ham; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 9/5; 17/10; 7/4; 9/5; 19/10; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-07 12:15:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 6/4; 6/4; 29/20; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; ; 6/4; ; 7/5; 7/5; 6/4
West Ham; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 9/5; 17/10; 7/4; 9/5; 19/10; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 24/13; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-07 16:15:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 6/4; 6/4; 29/20; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 7/5; ; 6/4; ; 7/5; 7/5; 6/4
West Ham; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 9/5; 17/10; 7/4; 9/5; 19/10; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 24/13; 15/8; ; 9/5; 15/8; 9/5
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-07 20:15:56 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 6/4; 31/20; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 8/5; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 7/5; ; 6/4; ; 6/4; 6/4; 6/4
West Ham; 9/5; 9/5; 7/4; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 33/20; 7/4; 9/5; 15/8; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-08 00:15:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 6/4; 31/20; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 8/5; 6/4; 6/4; 6/4; 23/17; 7/5; 6/4; 31/20; 7/5; ; 6/4; ; 6/4; 6/4; 6/4
West Ham; 9/5; 9/5; 7/4; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 33/20; 7/4; 9/5; 15/8; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 37/19; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 12/5; ; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-08 04:15:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 6/4; 31/20; 29/20; 6/4; 7/5; 7/5; 29/20; 7/5; 8/5; 6/4; 6/4; 6/4; 23/17; 7/5; 6/4; 31/20; 19/13; ; 6/4; ; 6/4; 6/4; 8/5
West Ham; 9/5; 9/5; 7/4; 19/10; 19/10; 37/20; 15/8; 19/10; 9/5; 7/4; 33/20; 17/10; 9/5; 15/8; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 9/5; 24/13; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; ; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-08 08:15:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 7/5; 29/20; 7/5; 8/5; 6/4; 6/4; 6/4; 23/17; 7/5; 6/4; 31/20; 23/15; ; 6/4; ; 6/4; 6/4; 6/4
West Ham; 9/5; 9/5; 7/4; 19/10; 19/10; 37/20; 15/8; 19/10; 9/5; 7/4; 33/20; 7/4; 9/5; 15/8; 9/5; 15/8; 24/13; 24/13; 9/5; 19/10; 39/20; 9/5; 24/13; 15/8; ; 7/4; 9/5; 9/5
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 27/11; 12/5; 12/5; 40/17; 5/2; 27/11; ; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-08 12:15:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 7/5; 29/20; 11/8; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 7/5; 29/20; 7/5; 8/5; 6/4; 6/4; 6/4; 23/17; 7/5; 6/4; 31/20; 23/15; 31/21; 6/4; ; 6/4; 6/4; 6/4
West Ham; 9/5; 7/4; 7/4; 19/10; 19/10; 37/20; 15/8; 19/10; 9/5; 7/4; 33/20; 7/4; 9/5; 15/8; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 9/5; 24/13; 15/8; ; 7/4; 9/5; 9/5
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-08 16:10:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 6/4; 29/20; 11/8; 6/4; 31/20; 31/20; 29/20; ; 7/5; 7/5; 29/20; 7/5; 8/5; 6/4; ; 6/4; 23/17; 7/5; 6/4; 8/5; 23/15; 31/21; 6/4; ; 6/4; 6/4; 6/4
West Ham; 9/5; 7/4; 7/4; 19/10; 19/10; 37/20; 15/8; 19/10; ; 7/4; 33/20; 7/4; 9/5; 15/8; 9/5; ; 24/13; 24/13; 9/5; 24/13; 19/10; 9/5; 24/13; 9/5; ; 7/4; 9/5; 9/5
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; ; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; ; 27/11; 12/5; 5/2; 27/11; 5/2; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-08 20:15:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 6/4; 6/4; 11/8; 8/5; 31/20; 8/5; 29/20; 6/4; 6/4; 31/20; 6/4; 7/5; 8/5; 6/4; 6/4; 17/11; 23/17; 6/4; 17/11; 161/100; 23/15; 17/11; 6/4; ; 6/4; 6/4; 6/4
West Ham; 9/5; 7/4; 17/10; 19/10; 9/5; 20/11; 9/5; 19/10; 9/5; 17/10; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 7/4; 37/20; 9/5; 9/5; 9/5; ; 7/4; 9/5; 15/8
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-09 00:15:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 6/4; 6/4; 11/8; 8/5; 31/20; 8/5; 29/20; 6/4; 6/4; 6/4; 29/20; 29/20; 8/5; 6/4; 6/4; 17/11; 23/17; 6/4; 17/11; 161/100; 23/15; 17/11; 6/4; ; 6/4; 6/4; 8/5
West Ham; 9/5; 17/10; 17/10; 19/10; 15/8; 20/11; 9/5; 19/10; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-09 04:15:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 6/4; 31/20; 11/8; 8/5; 31/20; 8/5; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 17/11; 23/17; 6/4; 17/11; 161/100; 53/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
West Ham; 9/5; 7/4; 17/10; 19/10; 15/8; 20/11; 9/5; 19/10; 9/5; 17/10; 15/8; 17/10; 33/20; 9/5; 9/5; 15/8; 7/4; 24/13; 9/5; 7/4; 37/20; 20/11; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-09 08:15:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 7/5; 6/4; 31/20; 11/8; 8/5; 31/20; 13/8; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 17/11; 23/17; 6/4; 17/11; 161/100; 53/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
West Ham; 9/5; 7/4; 17/10; 19/10; 15/8; 20/11; 9/5; 19/10; 9/5; 17/10; 15/8; 17/10; 33/20; 9/5; 9/5; 15/8; 7/4; 24/13; 9/5; 7/4; 37/20; 20/11; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-09 12:15:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 17/11; 17/11; 23/17; 6/4; 17/11; 161/100; 53/35; 17/11; 8/5; ; 6/4; 6/4; 8/5
West Ham ; 17/10; 17/10; 7/4; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 17/10; 15/8; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 24/13; 9/5; 7/4; 37/20; 20/11; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-09 16:15:35 GMT+2; 2017-03-11 15:00; e70300-dr003
