META; english/premier-league/bournemouth-v-chelsea; 2017-03-30 00:26:02 GMT+3; ; e70300-dr003
Andy Murray; 7/4; 7/4; 7/4; 7/4; 6/4; ; 11/5; 15/8; 2; 2; 2; 7/4; ; 2; 7/4; 8/5; 17/10; 7/4; ; 17/10; 9/5; 28/17; ; ; ; ; 3; ; 
Novak Djokovic; 7/4; 9/4; 7/4; 7/4; 13/8; ; 9/4; 9/4; 2; 9/4; 5/2; 2; ; 9/4; 7/4; 8/5; 17/10; 6/4; ; 17/10; 2; 17/10; ; ; ; ; 7/2; ; 
Roger Federer; 5; 9/2; 9/2; 7/2; 5; ; 4; 9/2; ; 9/2; 7/2; 4; ; 5; 5; 6; 5; 6; ; 5; 39/10; 5; ; ; ; ; 7/2; ; 
Milos Raonic; 10; 12; 10; 10; 10; ; 12; 12; 11; 10; 12; 10; ; 12; 10; 10; 11; 9; ; 11; 19/2; 10; ; ; ; ; 62/5; ; 
Grigor Dimitrov; 18; 20; 18; 20; 16; ; 22; 18; 20; 20; 16; 18; ; 22; 20; 20; 20; 20; ; 20; 15; 20; ; ; ; ; 16; ; 
Nick Kyrgios; 22; 20; 22; 20; 20; ; 20; 20; 20; 25; 14; 20; ; 22; 25; 25; 22; 18; ; 22; 17; 20; ; ; ; ; 57/5; ; 
Rafael Nadal; 20; 22; 16; 20; 22; ; 20; 20; 22; 22; 16; 20; ; 22; 20; 20; 18; 25; ; 18; 33/2; 22; ; ; ; ; 23; ; 
Stan Wawrinka; 25; 25; 22; 25; 28; ; 28; 25; 25; 25; 20; 25; ; 28; 25; 25; 22; 25; ; 22; 12; 25; ; ; ; ; 19; ; 
Juan Martin del Potro; 25; 25; 25; 25; ; ; 28; 22; 28; 25; 20; 28; ; 28; 25; 25; 22; 22; ; 22; 22; 25; ; ; ; ; 23; ; 
Alexander Zverev; 40; 33; 40; 33; 40; ; 33; 40; 40; 50; 33; 40; ; 50; 40; 50; 50; 33; ; 50; 40; 40; ; ; ; ; 31; ; 
Kei Nishikori; 40; 40; 40; 40; 33; ; 50; 40; 40; 40; 40; 40; ; 50; 40; 40; 33; 25; ; 33; 35; 40; ; ; ; ; 47; ; 
