META; english/premier-league/stoke-v-hull; 2017-03-30 00:26:28 GMT+3; 2017-04-15 15:00; e70300-dr003
Stoke; ; ; 3/4; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; ; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-hull; 2017-04-02 08:17:57 GMT+3; 2017-04-15 15:00; e70300-dr003
Stoke; ; ; 3/4; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 
Hull; ; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-hull; 2017-04-05 11:22:11 GMT+3; 2017-04-15 15:00; e70300-dr003
Stoke; ; ; 3/4; ; ; ; ; 5/6; 4/5; ; ; ; ; ; ; ; ; 11/17; ; ; 21/25; ; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 53/20; ; ; ; ; ; ; ; 
Hull; ; ; 10/3; ; ; ; ; 3; 19/5; ; ; ; ; ; ; ; ; 9/2; ; ; 41/10; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-hull; 2017-04-05 16:16:24 GMT+3; 2017-04-15 15:00; e70300-dr003
Stoke; ; ; 3/4; ; ; ; ; 5/6; 4/5; ; ; ; ; ; ; ; ; 11/17; ; ; 21/25; ; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 53/20; ; ; ; ; ; ; ; 
Hull; ; ; 10/3; ; ; ; ; 3; 19/5; ; ; ; ; ; ; ; ; 9/2; ; ; 41/10; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-hull; 2017-04-05 20:16:18 GMT+3; 2017-04-15 15:00; e70300-dr003
