Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 77/19; 4; 4; 77/19; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 6; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-27 16:16:07 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 6; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 00:16:01 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 04:15:54 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 08:16:02 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 3/8; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 77/19; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 13/2; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 08:30:27 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 3/8; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 77/19; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 13/2; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 12:31:35 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 7/2; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 16:16:36 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-28 20:16:05 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 00:16:06 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 77/19; 4; 4; 77/19; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 04:15:53 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; ; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 77/19; 4; 4; 41/10; 43/10; 4; 4; ; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; ; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 16:16:22 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; ; 7/19; 21/50; 7/17; ; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; ; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; ; 41/10; 43/10; 4; ; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; ; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; ; 7; 71/10; 6; ; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-29 20:15:53 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; ; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 77/19; 4; 4; 77/19; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; ; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-30 00:16:05 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-30 04:15:55 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-30 20:16:02 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-31 00:17:12 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-31 04:28:37 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-31 04:30:13 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-01 12:16:46 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; ; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; ; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; ; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; ; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-02 04:15:43 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 10/29; 4/11; 3/8; 41/100; 7/17; 3/8; 4/11; 3/8; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 7; 7; 7; 7; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-02 08:16:28 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 5/12; 41/100; 7/17; 3/8; 4/11; 3/8; ; 4/11; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 17/4; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 17/4; 4; 4; 4; 43/10; 4; 4; 15/4; 4; ; 4; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 29/4; 7; 7; 25/4; 73/10; 6; 7; 6; 7; ; 36/5; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-02 12:28:46 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 3/8; 4/11; 3/8; ; 2/5; ; 
Draw; 4; 4; 15/4; 15/4; 4; 17/4; 21/5; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 9/2; 21/5; 4; 4; 21/5; 43/10; 4; 4; 15/4; 4; ; 4; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 29/4; 7; 7; 29/4; 73/10; 6; 7; 6; 7; ; 37/5; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 13:00:02 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 2/5; 2/5; 2/5; 43/100; 4/9; 7/17; 4/11; 3/7; ; 4/9; 4/9; 4/9
Draw; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 17/4; 4; 15/4; 4; 17/4; 4; 4; 19/5; 54/13; 17/4; 21/5; 54/13; 22/5; 41/10; 21/5; 9/2; 17/4; ; 4; 4; 4
West Ham; 7; 5; 6; 6; 13/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 25/4; 6; 32/5; 25/4; 67/10; 11/2; 32/5; 7; 32/5; ; 31/5; 31/5; 33/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 15:00:02 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 2/5; 7/17; 11/25; 4/9; 7/17; 4/11; 3/7; ; ; 4/9; 4/9
Draw; 4; 4; 4; 15/4; 4; 4; 4; 7/2; 17/4; 4; 15/4; 4; 17/4; 4; 4; 19/5; 54/13; 17/4; 21/5; 41/10; 43/10; 41/10; 21/5; 9/2; 17/4; ; ; 4; 4
West Ham; 13/2; 5; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 13/2; 25/4; 6; 32/5; 25/4; 33/5; 11/2; 32/5; 7; 32/5; ; ; 32/5; 33/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 16:15:29 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 2/5; 7/17; 11/25; 4/9; 7/17; 4/11; 3/7; ; ; 4/9; 4/9
Draw; 4; 4; 4; 19/5; 4; 4; 21/5; 7/2; 17/4; 4; 15/4; 4; 17/4; 4; 4; 19/5; 54/13; 17/4; 21/5; 54/13; 43/10; 41/10; 21/5; 9/2; 17/4; ; ; 4; 21/5
West Ham; 13/2; 5; 6; 6; 13/2; 11/2; 6; 13/2; 11/2; 6; 6; 6; 11/2; 11/2; 6; 13/2; 25/4; 6; 32/5; 25/4; 33/5; 11/2; 32/5; 7; 32/5; ; ; 32/5; 33/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 17:00:01 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 21/50; 4/9; 9/20; 4/9; 7/18; 2/5; 2/5; 7/18; 43/100; 3/7; 7/17; 4/11; 3/7; ; 4/9; 2/5; 4/9
Draw; 17/4; 4; 17/4; 19/5; 4; 4; 21/5; 7/2; 17/4; 4; 15/4; 9/2; 17/4; 4; 9/2; 19/5; 17/4; 17/4; 21/5; 17/4; 43/10; 21/5; 21/5; 9/2; 17/4; ; 4; 21/5; 21/5
West Ham; 7; 5; 13/2; 6; 13/2; 11/2; 6; 13/2; 11/2; 6; 6; 6; 11/2; 11/2; 11/2; 13/2; 13/2; 6; 32/5; 13/2; 69/10; 28/5; 32/5; 7; 32/5; ; 31/5; 33/5; 34/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 19:00:03 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 2/5; 2/5; 2/5; 4/9; 4/9; 17/40; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 2/5; 2/5; 7/18; 41/100; 5/12; 7/17; 4/11; 3/7; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 17/4; 15/4; 4; 17/4; 17/4; 7/2; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 19/5; 43/10; 17/4; 21/5; 43/10; 9/2; 43/10; 21/5; 9/2; 17/4; ; 21/5; 21/5; 9/2
West Ham; 7; 6; 13/2; 6; 13/2; 6; 7; 13/2; 11/2; 13/2; 6; 13/2; 6; 11/2; 13/2; 13/2; 25/4; 6; 32/5; 25/4; 69/10; 28/5; 32/5; 7; 32/5; ; 32/5; 33/5; 34/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 20:15:24 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 2/5; 3/8; 41/100; 7/17; 2/5; 4/11; 5/12; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 7/2; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 19/5; 22/5; 17/4; 21/5; 22/5; 9/2; 43/10; 17/4; 9/2; 74/17; ; 21/5; 9/2; 9/2
West Ham; 7; 6; 13/2; 6; 13/2; 6; 7; 13/2; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 69/10; 29/5; 13/2; 7; 13/2; ; 33/5; 33/5; 34/5
