META; english/premier-league/stoke-v-man-city; 2016-08-07 12:16:56 GMT+3; 2016-08-20 12:30; e70300-dr003
Stoke; 15/4; 18/5; ; ; 9/2; 5; 17/4; 4; 4; 50/13; 15/4; 7/2; 4; 4; 4; 4; ; 50/13; 39/10; 7/2; 39/10; 9/2; ; ; 21/5; 7/2; 
META; english/premier-league/stoke-v-man-city; 2016-08-14 20:16:43 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 8/11; 4/6; ; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; ; 7/10; 13/18; 4/6; 14/19; 3/4; ; ; 4/6; 4/6; 
Draw; 13/5; 11/4; 13/5; ; 11/4; 13/5; 14/5; 13/5; 14/5; 27/10; 14/5; 11/4; 12/5; 53/20; 13/5; 13/5; ; 27/10; 13/5; 27/10; 45/17; 14/5; ; ; 13/5; 11/5; 
Stoke; 4; 18/5; 17/5; ; 4; 5; 21/5; 4; 19/5; 4; 7/2; 7/2; 4; 4; 4; 17/4; ; 4; 15/4; 4; 75/19; 9/2; ; ; 21/5; 7/2; 
META; english/premier-league/stoke-v-man-city; 2016-08-15 00:16:24 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 8/11; 13/20; ; 8/11; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; ; 7/10; 13/18; 4/6; 5/7; 8/11; ; ; 8/11; 4/6; 
Draw; 11/4; 11/4; 13/5; ; 11/4; 14/5; 3; 13/5; 3; 27/10; 14/5; 11/4; 12/5; 14/5; 29/10; 11/4; ; 27/10; 13/5; 27/10; 11/4; 54/19; ; ; 14/5; 5/2; 
Stoke; 4; 18/5; 18/5; ; 4; 4; 17/4; 4; 4; 4; 15/4; 15/4; 4; 4; 19/5; 4; ; 4; 15/4; 4; 75/19; 47/10; ; ; 4; 7/2; 
META; english/premier-league/stoke-v-man-city; 2016-08-15 04:16:18 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 8/11; 13/20; ; 8/11; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; ; 7/10; 13/18; 4/6; 5/7; 3/4; ; ; 8/11; 4/6; 
Draw; 11/4; 11/4; 13/5; ; 11/4; 14/5; 29/10; 13/5; 3; 27/10; 14/5; 11/4; 12/5; 57/20; 14/5; 11/4; ; 27/10; 13/5; 27/10; 27/10; 54/19; ; ; 11/4; 5/2; 
Stoke; 4; 18/5; 18/5; ; 4; 4; 22/5; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; ; 4; 15/4; 4; 39/10; 9/2; ; ; 4; 7/2; 
META; english/premier-league/stoke-v-man-city; 2016-08-15 08:16:26 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 13/20; ; 8/11; 8/11; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; ; 7/10; 13/18; 4/6; 5/7; 3/4; ; ; 4/6; 4/6; 
Draw; 11/4; 29/10; 13/5; ; 11/4; 14/5; 3; 13/5; 3; 27/10; 14/5; 14/5; 12/5; 57/20; 14/5; 11/4; ; 27/10; 13/5; 27/10; 11/4; 54/19; ; ; 11/4; 5/2; 
Stoke; 4; 4; 18/5; ; 4; 4; 22/5; 4; 4; 4; 15/4; 4; 4; 4; 4; 4; ; 4; 15/4; 4; 75/19; 9/2; ; ; 4; 7/2; 
META; english/premier-league/stoke-v-man-city; 2016-08-15 12:17:02 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 13/20; ; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; ; 7/10; 13/18; 4/6; 4/6; 3/4; ; ; 4/6; 8/11; 
Draw; 11/4; 29/10; 13/5; ; 11/4; 3; 3; 13/5; 3; 27/10; 14/5; 14/5; 12/5; 57/20; 29/10; 11/4; ; 27/10; 13/5; 27/10; 14/5; 54/19; ; ; 14/5; 14/5; 
Stoke; 4; 4; 18/5; ; 4; 4; 9/2; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; ; 4; 15/4; 4; 54/13; 9/2; ; ; 4; 4; 
META; english/premier-league/stoke-v-man-city; 2016-08-15 16:16:35 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 13/20; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 13/19; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 13/19; 13/18; 4/6; 9/13; 13/18; ; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 13/5; 14/5; 11/4; 3; 3; 13/5; 3; 37/13; 14/5; 14/5; 12/5; 57/20; 14/5; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 3; ; ; 14/5; 14/5; 14/5
Stoke; 4; 4; 18/5; 15/4; 4; 4; 17/4; 9/2; 4; 54/13; 15/4; 4; 4; 4; 4; 4; 9/2; 54/13; 15/4; 4; 77/19; 9/2; ; ; 21/5; 21/5; 4
META; english/premier-league/stoke-v-man-city; 2016-08-15 20:16:26 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 4/6; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 13/19; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 13/19; 13/18; 4/6; 9/13; 13/18; ; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 3; 13/5; 3; 37/13; 14/5; 14/5; 12/5; 57/20; 14/5; 11/4; 14/5; 37/13; 13/5; 14/5; 14/5; 3; ; ; 14/5; 14/5; 14/5
Stoke; 4; 4; 7/2; 15/4; 4; 4; 17/4; 9/2; 19/5; 54/13; 15/4; 4; 4; 4; 19/5; 4; 9/2; 54/13; 15/4; 4; 54/13; 9/2; ; ; 21/5; 22/5; 21/5
META; english/premier-league/stoke-v-man-city; 2016-08-16 00:16:15 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 4/6; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 13/19; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 13/18; 4/6; 9/13; 13/18; 7/10; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 3; 37/13; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 37/13; 13/5; 14/5; 14/5; 3; 29/10; ; ; 11/4; 14/5
Stoke; 4; 4; 18/5; 4; 4; 4; 17/4; 9/2; 19/5; 54/13; 15/4; 15/4; 4; 4; 19/5; 4; 4; 54/13; 15/4; 4; 54/13; 9/2; 19/5; ; ; 4; 21/5
META; english/premier-league/stoke-v-man-city; 2016-08-16 04:16:17 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 4/6; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 13/19; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 13/18; 4/6; 9/13; 13/18; ; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 3; 37/13; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 37/13; 13/5; 14/5; 14/5; 3; ; ; ; 11/4; 14/5
Stoke; 4; 4; 18/5; 4; 4; 4; 17/4; 9/2; 19/5; 54/13; 15/4; 15/4; 4; 4; 19/5; 4; 4; 54/13; 15/4; 4; 41/10; 9/2; ; ; ; 4; 21/5
META; english/premier-league/stoke-v-man-city; 2016-08-16 08:16:15 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 4/6; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 13/19; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 13/18; 4/6; 9/13; 13/18; 7/10; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 3; 37/13; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 37/13; 13/5; 14/5; 14/5; 3; 29/10; ; ; 11/4; 14/5
Stoke; 4; 4; 18/5; 4; 4; 4; 17/4; 9/2; 19/5; 54/13; 15/4; 15/4; 4; 4; 19/5; 4; 4; 54/13; 15/4; 4; 41/10; 9/2; 19/5; ; ; 4; 21/5
META; english/premier-league/stoke-v-man-city; 2016-08-16 12:16:27 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 8/11; 4/6; 4/6; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 13/19; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 13/18; 4/6; 9/13; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 3; 37/13; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 14/5; 37/13; 13/5; 14/5; 14/5; 3; 29/10; ; 14/5; 14/5; 14/5
Stoke; 7/2; 4; 7/2; 15/4; 4; 19/5; 21/5; 9/2; 19/5; 54/13; 15/4; 15/4; 4; 4; 19/5; 4; 4; 54/13; 15/4; 4; 41/10; 9/2; 19/5; ; 21/5; 21/5; 21/5
META; english/premier-league/stoke-v-man-city; 2016-08-16 20:16:35 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 13/19; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 13/19; 13/18; 4/6; 5/7; 14/19; 7/10; ; ; 8/11; 8/11
Draw; 11/4; 14/5; 5/2; 13/5; 11/4; 14/5; 29/10; 13/5; 3; 37/13; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 14/5; 37/13; 13/5; 14/5; 14/5; 56/19; 29/10; ; ; 11/4; 14/5
Stoke; 7/2; 18/5; 17/5; 15/4; 4; 4; 21/5; 9/2; 19/5; 54/13; 15/4; 7/2; 4; 15/4; 15/4; 4; 4; 54/13; 15/4; 4; 75/19; 22/5; 19/5; ; ; 21/5; 4
META; english/premier-league/stoke-v-man-city; 2016-08-17 00:16:24 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 13/19; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 13/18; 4/6; 9/13; 3/4; 7/10; ; ; 4/6; 4/6
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 3; 37/13; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 37/13; 13/5; 14/5; 14/5; 29/10; 29/10; ; ; 14/5; 14/5
Stoke; 4; 18/5; 7/2; 15/4; 4; 4; 17/4; 9/2; 19/5; 54/13; 15/4; 15/4; 4; 4; 19/5; 4; 4; 54/13; 15/4; 4; 77/19; 22/5; 19/5; ; ; 22/5; 21/5
META; english/premier-league/stoke-v-man-city; 2016-08-17 04:16:07 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 13/19; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 4/6; 4/6; 9/13; 3/4; 13/18; ; ; 4/6; 4/6
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 3; 13/5; 3; 37/13; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; 29/10; 29/10; ; ; 14/5; 14/5
Stoke; 4; 18/5; 7/2; 15/4; 4; 17/4; 21/5; 9/2; 19/5; 54/13; 15/4; 15/4; 4; 4; 19/5; 4; 4; 54/13; 4; 4; 77/19; 22/5; 62/17; ; ; 21/5; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-17 08:16:16 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 13/19; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 4/6; 4/6; 9/13; ; 13/18; ; ; ; 4/6
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 3; 13/5; 3; 37/13; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; ; 29/10; ; ; ; 14/5
Stoke; 4; 18/5; 7/2; 15/4; 4; 17/4; 21/5; 9/2; 19/5; 54/13; 15/4; 15/4; 4; 4; 19/5; 4; 4; 54/13; 4; 4; 77/19; ; 62/17; ; ; ; 9/2
META; english/premier-league/stoke-v-man-city; 2016-08-17 12:16:25 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 13/19; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 13/19; 4/6; 4/6; 9/13; ; 9/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 3; 37/13; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; ; 29/10; ; 14/5; 14/5; 14/5
Stoke; 4; 18/5; 7/2; 4; 4; 17/4; 17/4; 9/2; 19/5; 54/13; 15/4; 15/4; 4; 4; 19/5; 4; 4; 54/13; 4; 4; 77/19; ; 39/10; ; 22/5; 9/2; 9/2
META; english/premier-league/stoke-v-man-city; 2016-08-17 16:16:44 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 9/13; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 4/6; 4/6; 9/13; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 3; 13/5; 3; 29/10; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 37/13; 3; 37/13; ; 14/5; 14/5; 14/5
Stoke; 4; 18/5; 7/2; 15/4; 4; 17/4; 17/4; 9/2; 19/5; 54/13; 15/4; 15/4; 4; 4; 19/5; 4; 4; 54/13; 4; 4; 41/10; 22/5; 39/10; ; 9/2; 22/5; 9/2
META; english/premier-league/stoke-v-man-city; 2016-08-17 20:16:35 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 5/7; 4/6; 4/6; ; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 3; 56/19; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 56/19; 27/10; 14/5; ; 3; 37/13; ; 14/5; 14/5; 14/5
Stoke; 4; 19/5; 19/5; 15/4; 4; 17/4; 17/4; 9/2; 19/5; 74/17; 15/4; 15/4; 4; 4; 19/5; 4; 4; 74/17; 4; 21/5; ; 22/5; 39/10; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-18 00:16:20 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 5/7; 4/6; 4/6; 9/13; 13/18; 7/10; ; ; 4/6; 4/6
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 3; 56/19; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 56/19; 27/10; 14/5; 37/13; 3; 37/13; ; ; 27/10; 14/5
Stoke; 4; 19/5; 19/5; 15/4; 4; 17/4; 17/4; 9/2; 19/5; 74/17; 15/4; 15/4; 4; 4; 19/5; 4; 4; 74/17; 4; 21/5; 54/13; 22/5; 39/10; ; ; 22/5; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-18 04:16:08 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 5/7; 4/6; 4/6; 9/13; 13/18; 13/18; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 3; 56/19; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 56/19; 27/10; 14/5; 37/13; 3; 29/10; ; 14/5; 27/10; 14/5
Stoke; 4; 19/5; 19/5; 15/4; 4; 17/4; 17/4; 9/2; 19/5; 74/17; 15/4; 15/4; 4; 4; 19/5; 4; 4; 74/17; 4; 21/5; 54/13; 22/5; 62/17; ; 23/5; 22/5; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-18 08:16:09 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 5/7; 4/6; 4/6; 9/13; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 3; 56/19; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 56/19; 27/10; 14/5; 37/13; 3; 37/13; ; 14/5; 11/4; 14/5
Stoke; 4; 19/5; 19/5; 15/4; 4; 17/4; 22/5; 9/2; 19/5; 74/17; 4; 15/4; 4; 4; 19/5; 4; 4; 74/17; 4; 21/5; 21/5; 22/5; 39/10; ; 23/5; 22/5; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-18 12:21:05 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 5/7; 4/6; 4/6; 9/13; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 3; 56/19; 14/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 56/19; 27/10; 14/5; 37/13; 3; 37/13; ; 14/5; 14/5; 14/5
Stoke; 4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 9/2; 19/5; 74/17; 4; 15/4; 4; 4; 19/5; 4; 4; 74/17; 4; 21/5; 21/5; 47/10; 39/10; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-18 16:16:18 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 13/20; 7/10; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 5/7; 4/6; 4/6; 9/13; 7/10; 7/10; ; ; 4/6; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 3; 56/19; 14/5; 14/5; 13/5; 57/20; 11/4; 11/4; 11/4; 56/19; 27/10; 14/5; 37/13; 3; 37/13; ; ; 14/5; 14/5
Stoke; 17/4; 19/5; 4; 15/4; 9/2; 17/4; 22/5; 9/2; 19/5; 74/17; 15/4; 15/4; 4; 4; 4; 4; 21/5; 74/17; 4; 21/5; 17/4; 47/10; 39/10; ; ; 23/5; 9/2
META; english/premier-league/stoke-v-man-city; 2016-08-18 20:16:23 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 13/20; 7/10; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 5/7; 4/6; 4/6; 9/13; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 13/5; 59/20; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 37/13; 3; 37/13; ; 14/5; 14/5; 14/5
Stoke; 17/4; 19/5; 19/5; 15/4; 9/2; 17/4; 22/5; 9/2; 4; 74/17; 21/5; 4; 4; 4; 19/5; 4; 21/5; 74/17; 4; 21/5; 21/5; 47/10; 39/10; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 00:16:59 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 13/20; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 5/7; 4/6; 4/6; ; 7/10; 7/10; ; ; 4/6; 4/6
Draw; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 13/5; 29/10; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; ; 3; 37/13; ; ; 14/5; 3
Stoke; 17/4; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 21/5; 4; 9/2; 17/4; 19/5; 4; 21/5; 74/17; 4; 21/5; ; 47/10; 39/10; ; ; 23/5; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 00:54:35 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 13/20; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 5/7; 4/6; 4/6; 9/13; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; ; 3; 11/4; 13/5; 59/20; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 37/13; 3; 37/13; ; 14/5; 14/5; 3
Stoke; 17/4; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 9/2; 4; ; 21/5; 4; 9/2; 17/4; 19/5; 4; 21/5; 74/17; 4; 21/5; 43/10; 47/10; 39/10; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 01:45:19 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 13/20; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 5/7; 4/6; 4/6; 9/13; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 13/5; 59/20; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 37/13; 3; 37/13; ; 14/5; 14/5; 3
Stoke; 17/4; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 21/5; 4; 9/2; 17/4; 19/5; 4; 21/5; 74/17; 4; 21/5; 43/10; 47/10; 39/10; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 03:45:22 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 13/20; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 5/7; 4/6; ; ; 7/10; 7/10; ; ; 4/6; 4/6
Draw; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; ; 3; 11/4; 13/5; 59/20; 14/5; 14/5; 14/5; 56/19; 27/10; ; ; 3; 37/13; ; ; 14/5; 3
Stoke; 17/4; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 9/2; 4; ; 21/5; 4; 9/2; 17/4; 19/5; 4; 21/5; 74/17; 4; ; ; 47/10; 39/10; ; ; 23/5; 24/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 04:16:22 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 5/7; 4/6; 4/6; 9/13; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 13/5; 29/10; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 37/13; 3; 37/13; ; 14/5; 14/5; 3
Stoke; 19/4; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 21/5; 4; 9/2; 17/4; 19/5; 4; 21/5; 74/17; 4; 21/5; 43/10; 47/10; 39/10; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 05:45:22 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 5/8; 5/7; 4/6; ; 9/13; 7/10; 7/10; ; ; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 13/5; 29/10; 14/5; 14/5; 11/4; 56/19; 27/10; ; 37/13; 3; 37/13; ; ; 14/5; 3
Stoke; 19/4; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 21/5; 4; 9/2; 17/4; 19/5; 4; 19/4; 74/17; 4; ; 17/4; 47/10; 39/10; ; ; 9/2; 24/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 06:31:00 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 5/8; 5/7; 4/6; ; ; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 13/5; 29/10; 14/5; 14/5; 11/4; 56/19; 27/10; ; ; 3; 37/13; ; 14/5; 14/5; 3
Stoke; 19/4; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 21/5; 4; 9/2; 17/4; 19/5; 4; 19/4; 74/17; 4; ; ; 47/10; 39/10; ; 9/2; 9/2; 24/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 07:45:18 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 5/8; 5/7; 4/6; ; 9/13; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; ; 3; 11/4; 13/5; 29/10; 14/5; 14/5; 11/4; 56/19; 27/10; ; 37/13; 3; 37/13; ; 14/5; 14/5; 3
Stoke; 19/4; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 9/2; 4; ; 21/5; 4; 9/2; 17/4; 19/5; 4; 19/4; 74/17; 4; ; 17/4; 47/10; 39/10; ; 9/2; 9/2; 24/5
