META; english/premier-league/chelsea-v-swansea; 2017-02-05 12:17:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; ; ; ; ; ; ; ; 2/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-05 16:17:24 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; ; 1/5; 2/13; ; ; ; ; 2/11; 1/5; ; ; ; ; ; ; 2/9; ; 2/11; ; ; 21/100; ; ; ; ; ; ; 
Swansea; 12; 11; 14; ; ; ; 16; 14; 12; 12; ; ; ; ; ; 14; 19/2; 12; 12; 41/4; 17; ; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-06 12:16:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; ; ; ; 1/5; 2/11; 1/5; 2/9; ; ; ; ; ; 2/9; 2/9; 2/11; 1/5; 2/9; ; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; ; ; ; 6; 5; 11/2; 11/2; ; ; ; ; ; 6; 91/17; 23/4; 11/2; 91/17; ; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; ; ; ; 16; 14; 12; 12; ; ; ; ; ; 14; 11; 12; 12; 11; ; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-06 16:16:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; ; 1/5; 2/11; 1/5; 2/9; 1/5; ; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; ; ; ; 6; 6; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 13; 11; ; ; 16; 14; 12; 12; 12; ; ; ; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-06 20:17:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 1/5; 2/11; 1/5; 2/9; 1/5; ; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; ; ; ; 6; 6; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 16; 14; 12; 12; 12; ; ; ; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-07 00:16:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 1/5; 2/11; 1/5; 2/9; 1/5; ; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; ; ; ; 6; 6; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 16; 14; 12; 12; 12; ; ; ; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-07 04:16:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 1/5; 2/11; 1/5; 2/9; 1/5; ; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; ; ; ; 6; 6; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 16; 14; 12; 12; 12; ; ; ; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-07 08:16:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 1/5; 2/11; 1/5; 2/9; 1/5; ; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; ; ; ; 6; 6; 60/11; 23/4; 11/2; 61/11; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 16; 14; 12; 12; 12; ; ; ; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-07 12:17:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; 5; ; ; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 12; 14; 12; 12; 12; 12; ; ; 10; 14; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-07 16:16:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; 5; ; ; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 12; 14; 12; 12; 12; 12; ; ; 10; 14; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-07 20:16:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; 5; ; ; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 12; 14; 12; 12; 12; 12; ; ; 10; 14; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-08 00:16:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; 5; ; ; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 12; 14; 12; 12; 12; 12; ; ; 10; 14; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-08 04:16:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; 5; ; ; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 12; 14; 12; 12; 12; 12; ; ; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-08 08:16:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; ; 2/9; ; 1/5; 2/9; 1/5; 2/9; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; ; 6; ; 11/2; 11/2; 5; 5; ; ; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; ; 12; ; 12; 12; 12; 12; ; ; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-08 12:16:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/13; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; ; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; ; 2/9; 3/14; ; ; ; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; ; 6; 11/2; 11/2; 23/4; 11/2; 11/2; ; 29/5; 11/2; ; ; ; ; 
Swansea; 12; 11; 14; 11; ; 12; 12; 14; 12; 12; 12; 12; ; ; 10; 14; 23/2; 12; 12; 23/2; ; 11; 12; ; ; ; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-08 16:16:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 12; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-08 20:17:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; ; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; ; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 14; ; 12; 12; 47/4; 16; 11; 12; ; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-09 00:16:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 12; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-09 04:16:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 14; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-09 08:16:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 12; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-09 12:18:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 12; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-09 13:51:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 12; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-09 16:16:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 12; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-09 20:16:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 13; 11; ; 12; 12; 14; 12; 12; 12; 12; ; 14; 10; 12; 47/4; 12; 12; 47/4; 16; 11; 12; ; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 00:16:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 12; 11; ; 12; 12; 14; 11; 12; 12; 12; ; 14; 10; 12; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 04:16:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 12; 11; ; 12; 12; 14; 11; 12; 12; 12; ; 14; 10; 12; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 08:16:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 11/2; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 12; 11; ; 12; 12; 14; 11; 12; 12; 12; ; 14; 10; 12; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 12:16:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 6; 60/11; 23/4; 11/2; 60/11; 63/10; 29/5; 11/2; ; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 14; 11; 12; 12; 11; ; 14; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; ; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 16:17:06 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 3/14; 2/11; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; ; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 14; 11; 12; 12; 11; ; 14; 10; 14; 23/2; 12; 23/2; 23/2; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 20:16:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/13; 2/11; 2/9; 2/9; 11/50; 2/9; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 61/11; 23/4; 26/5; 53/10; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 9; 12; 23/2; 45/4; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-11 00:16:27 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/11; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 12; 23/2; 23/2; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-11 04:16:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 12; 23/2; 23/2; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-11 08:16:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 12; 23/2; 47/4; 16; 11; 23/2; 10; ; 64/5; ; 
