META; english/premier-league/man-utd-v-burnley; 2016-10-15 20:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Burnley; ; ; ; ; ; ; ; 14; 12; ; ; ; ; ; ; ; ; ; 11; ; ; 14; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-16 16:17:38 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; ; ; ; ; ; ; ; 1/6; 1/5; ; ; ; ; ; ; ; ; ; 2/11; ; ; 4/17; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/2; 6; ; ; ; ; ; ; ; ; ; 6; ; ; 6; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 14; 12; ; ; ; ; ; ; ; ; ; 11; ; ; 14; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-16 20:17:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; ; ; ; ; ; ; 1/5; 1/6; 1/5; 1/5; ; ; ; ; 2/9; 1/5; 3/16; ; 2/11; ; 3/16; 2/9; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 6; 11/2; 6; 11/2; ; ; ; ; 5; 13/2; 29/5; ; 6; ; 29/5; 63/10; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; 18; 14; 16; 14; ; ; ; ; 14; 16; 25/2; ; 11; ; 25/2; 15; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-17 00:17:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; ; ; ; ; ; ; 1/5; 1/6; 1/5; 2/11; ; ; 2/11; ; 1/5; 1/5; 3/14; 1/5; 2/11; 1/5; 3/14; 2/9; ; 1/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; 6; 11/2; 6; 11/2; ; ; 21/4; ; 11/2; 6; 21/4; 11/2; 6; 11/2; 21/4; 63/10; ; 11/2; ; ; 4/6; ; 
Burnley; ; ; ; ; ; ; 18; 14; 14; 16; ; ; 18; ; 14; 16; 47/4; 14; 11; 14; 47/4; 15; ; 14; ; ; 10/11; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-17 04:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/7; ; ; ; ; ; 2/11; 1/6; 1/5; 2/11; ; ; 2/13; ; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/11; 2/9; ; 1/5; ; ; 1/10; ; 
Draw; 6; ; ; ; ; ; 6; 11/2; 6; 11/2; ; ; 11/2; ; 11/2; 13/2; 60/11; 11/2; 6; 11/2; 60/11; 63/10; ; 11/2; ; ; 19/10; ; 
Burnley; 22; ; ; ; ; ; 22; 14; 14; 16; ; ; 22; ; 14; 20; 63/4; 14; 11; 14; 63/4; 15; ; 14; ; ; 11/4; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-17 08:17:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/7; ; ; ; ; ; 2/11; 1/6; 1/5; 2/11; ; ; 2/13; ; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/11; 2/9; ; 1/5; ; ; 1/10; ; 
Draw; 6; ; ; ; ; ; 6; 11/2; 6; 11/2; ; ; 11/2; ; 11/2; 13/2; 60/11; 11/2; 6; 11/2; 60/11; 63/10; ; 11/2; ; ; 19/10; ; 
Burnley; 22; ; ; ; ; ; 22; 14; 14; 16; ; ; 22; ; 14; 20; 63/4; 14; 11; 14; 63/4; 15; ; 14; ; ; 11/4; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-17 12:17:37 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/7; ; ; ; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 2/9; ; 1/5; ; ; 1/10; ; 
Draw; 6; ; ; ; ; 6; 6; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 59/10; 11/2; 6; 11/2; 59/10; 63/10; ; 11/2; ; ; 19/10; ; 
Burnley; 22; ; ; ; ; 16; 22; 14; 14; 16; 16; ; 20; ; 14; 20; 33/2; 14; 11; 14; 33/2; 15; ; 14; ; ; 11/4; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-17 16:17:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 1/5; 1/6; 1/5; 2/11; 2/11; ; ; ; 1/5; 1/5; 3/19; 1/5; 2/11; 1/5; 3/19; 2/9; 3/16; 1/5; ; ; 1/10; ; 
Draw; 11/2; ; ; ; ; 6; 6; 11/2; 6; 11/2; 11/2; ; ; ; 11/2; 6; 113/19; 11/2; 6; 11/2; 113/19; 63/10; 6; 11/2; ; ; 19/10; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; 16; 16; ; ; ; 14; 20; 33/2; 14; 11; 14; 33/2; 15; 14; 14; ; ; 11/4; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-17 20:17:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 1/5; 1/6; 1/5; 2/11; 2/11; ; ; ; 1/5; 1/5; 3/19; 1/5; 2/11; 1/5; 3/19; ; 3/16; 1/5; ; ; 1/10; ; 
Draw; 11/2; ; ; ; ; 6; 6; 11/2; 6; 11/2; 11/2; ; ; ; 11/2; 6; 59/10; 11/2; 6; 11/2; 59/10; ; 6; 11/2; ; ; 19/10; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; 16; 16; ; ; ; 14; 20; 16; 14; 11; 14; 16; ; 14; 14; ; ; 11/4; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-18 00:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 1/5; 1/6; 1/5; 2/11; 2/11; ; ; ; 1/5; 1/5; 3/19; 1/5; 2/11; 1/5; 3/19; 2/9; ; 1/5; ; ; 1/10; ; 
Draw; 11/2; ; ; ; ; 6; 6; 11/2; 6; 11/2; 11/2; ; ; ; 11/2; 6; 59/10; 11/2; 6; 11/2; 59/10; 63/10; ; 11/2; ; ; 19/10; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; 16; 16; ; ; ; 14; 20; 16; 14; 11; 14; 16; 15; ; 14; ; ; 14/5; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-18 04:17:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 1/5; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 1/5; 3/19; 1/5; 2/11; 1/5; 3/19; 2/9; 3/16; 1/5; ; ; 1/10; ; 
Draw; 11/2; ; ; ; ; 6; 6; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 6; 59/10; 11/2; 6; 11/2; 59/10; 63/10; 6; 11/2; ; ; 11/5; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; 18; 16; ; 18; ; 14; 20; 16; 14; 11; 14; 16; 15; 14; 14; ; ; 3; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-18 08:17:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 1/5; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 1/5; 3/19; 1/5; 2/11; 1/5; 3/19; 2/9; 3/16; 1/5; ; ; 1/10; ; 
Draw; 11/2; ; ; ; ; 6; 6; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 6; 59/10; 11/2; 6; 11/2; 59/10; 63/10; 6; 11/2; ; ; 11/5; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; 18; 16; ; 20; ; 14; 20; 16; 14; 11; 14; 16; 15; 14; 14; ; ; 3; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-18 12:17:31 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 1/5; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 1/5; 3/19; 1/5; 2/11; 1/5; 3/19; 2/9; 3/16; 1/5; ; ; 1/10; ; 
Draw; 11/2; ; ; ; ; 6; 6; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 6; 59/10; 11/2; 6; 11/2; 59/10; 63/10; 6; 11/2; ; ; 21/10; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 20; 16; 14; 11; 14; 16; 15; 14; 14; ; ; 3; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-18 16:17:44 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 1/5; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 1/5; 3/19; 1/5; 2/11; 1/5; 3/19; ; 3/16; 1/5; ; ; 1/10; ; 
Draw; 11/2; ; ; ; ; 6; 6; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 6; 59/10; 11/2; 6; 11/2; 59/10; ; 6; 11/2; ; ; 21/10; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 20; 16; 14; 11; 14; 16; ; 14; 14; ; ; 3; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-18 20:17:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 1/5; 1/6; 1/5; ; 2/11; ; 1/6; ; 1/5; 1/5; 3/19; 1/5; 2/11; 1/5; 3/19; 3/14; 3/16; 1/5; ; ; 1/6; ; 
Draw; 11/2; ; ; ; ; 6; 6; 11/2; 6; ; 11/2; ; 11/2; ; 11/2; 6; 59/10; 11/2; 6; 11/2; 59/10; 63/10; 6; 11/2; ; ; 21/10; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; ; 16; ; 18; ; 14; 20; 16; 14; 11; 14; 16; 18; 14; 14; ; ; 3; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-19 00:17:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 3/14; 3/16; 1/5; ; ; 1/6; ; 
Draw; 11/2; ; ; ; ; 6; 13/2; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 59/10; 11/2; 6; 11/2; 59/10; 63/10; 6; 11/2; ; ; 21/10; ; 
Burnley; 18; ; ; ; ; 16; 21; 14; 14; 16; 16; ; 20; ; 14; 20; 16; 14; 11; 14; 16; 18; 14; 14; ; ; 3; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-19 04:16:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 3/14; 3/16; 1/5; ; ; 1/6; ; 
Draw; 11/2; ; ; ; ; 6; 13/2; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 59/10; 11/2; 6; 11/2; 59/10; 63/10; 6; 11/2; ; ; 21/10; ; 
Burnley; 18; ; ; ; ; 16; 21; 14; 14; 16; 16; ; 20; ; 14; 20; 16; 14; 11; 14; 16; 18; 14; 14; ; ; 3; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-19 08:16:59 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 3/14; 3/16; 1/5; ; ; 1/6; ; 
Draw; 11/2; ; ; ; ; 6; 13/2; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 63/10; 6; 11/2; ; ; 11/5; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 20; 16; 14; 11; 14; 16; 18; 14; 14; ; ; 1/16; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-19 12:17:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; ; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; ; 3/19; 3/14; 3/16; ; ; ; 2/11; ; 
Draw; 11/2; ; ; ; ; 6; 13/2; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; ; 113/19; 63/10; 6; ; ; ; 6; ; 
Burnley; 18; ; ; ; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 20; 16; 14; 11; ; 16; 18; 14; ; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-19 16:17:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; ; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; ; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 6; ; 
Burnley; 18; ; ; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 20; 16; 14; 11; 14; 16; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-19 20:17:04 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 6; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 20; 16; 14; 11; 14; 16; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-20 00:16:54 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; ; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; ; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 6; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 18; 63/4; 14; 11; 14; 63/4; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-20 04:16:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 31/5; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 18; 63/4; 14; 11; 14; 63/4; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-20 08:16:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 6; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 18; 63/4; 14; 11; 14; 16; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-20 12:16:42 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 6; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 20; 16; 14; 11; 14; 16; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-20 16:16:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 6; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 18; 16; 14; 11; 14; 16; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-20 20:17:05 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; ; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 31/5; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 20; 16; 14; 11; ; 16; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-21 00:17:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; ; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; ; 11/2; ; ; 31/5; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 18; 16; 14; 11; 14; 16; 20; ; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-21 04:16:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 6; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 20; 16; 14; 11; 14; 16; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-21 08:16:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 6; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; 18; ; 14; 18; 16; 14; 11; 14; 16; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-21 12:16:37 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; ; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; 3/19; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; ; ; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; ; ; 31/5; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; 14; 16; 16; ; ; ; 14; 20; 16; 14; 11; 14; 16; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-21 16:17:55 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; ; 2/11; 2/11; 1/6; ; 2/11; 2/11; ; ; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; ; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; ; 6; 13/2; 6; ; 11/2; 11/2; ; ; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; ; 13/2; 6; 11/2; ; ; 31/5; ; 
Burnley; 18; ; 15; 16; ; 16; 20; 14; ; 16; 16; ; ; ; 14; 20; 16; 14; 11; 14; ; 20; 14; 14; ; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-21 20:18:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; ; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; ; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; ; 13/2; 6; 11/2; 11/2; ; 31/5; ; 
Burnley; 18; ; 15; 16; 16; 16; 20; 14; 14; 16; 16; ; ; ; 14; 20; 16; 14; 11; 14; ; 20; 14; 14; 14; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-22 00:17:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 1/5; 2/11; 1/6; ; ; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; ; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; ; 13/2; 6; 11/2; 11/2; ; 6; ; 
Burnley; 18; ; 17; 16; 16; 16; 21; 14; 14; 16; 18; ; 20; ; 14; 20; 16; 14; 11; 14; ; 20; 14; 14; 14; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-22 04:17:33 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 1/5; 2/11; 1/6; ; ; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; ; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; ; 13/2; 6; 11/2; 11/2; ; 6; ; 
Burnley; 18; ; 17; 16; 16; 18; 22; 14; 14; 16; 18; ; 20; ; 14; 20; 16; 14; 11; 14; ; 20; 14; 14; 14; ; 17; ; 
