META; english/premier-league/burnley-v-watford; 2016-09-11 20:17:39 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; ; ; ; ; ; ; 6/4; 11/8; 6/4; ; 7/5; ; ; ; ; ; ; 7/5; ; 23/17; ; 7/5; 8/5; ; ; ; ; ; 
Watford; ; ; ; ; ; ; 21/10; 19/10; 15/8; ; 9/5; ; ; ; ; ; ; 37/19; ; 19/10; ; 37/19; 2; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; ; 23/10; ; 23/10; 40/17; ; ; ; ; ; 
META; english/premier-league/burnley-v-watford; 2016-09-12 00:17:20 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; ; ; ; ; ; ; 13/8; 11/8; 8/5; 17/11; 6/4; ; ; 31/20; ; ; ; 6/4; 17/11; 23/17; 6/4; 6/4; 28/17; ; ; ; 4/11; ; 
Watford; ; ; ; ; ; ; 19/10; 19/10; 15/8; 9/5; 9/5; ; ; 9/5; ; ; ; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; 23/10; 11/5; 23/10; 11/5; 11/5; ; ; 11/5; ; ; ; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; ; ; ; 2; ; 
META; english/premier-league/burnley-v-watford; 2016-09-12 04:17:24 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; ; ; 13/8; 11/8; 8/5; 17/11; 6/4; ; ; 31/20; ; ; ; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; ; ; ; 4/11; ; 
Watford; 17/10; ; ; ; ; ; 19/10; 19/10; 15/8; 9/5; 9/5; ; ; 9/5; ; ; ; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; ; ; ; 4/11; ; 
Draw; 9/4; ; ; ; ; ; 9/4; 11/5; 23/10; 11/5; 11/5; ; ; 11/5; ; ; ; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; ; ; ; 2; ; 
META; english/premier-league/burnley-v-watford; 2016-09-12 08:17:23 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; ; ; 13/8; 11/8; 8/5; 17/11; 6/4; ; ; 31/20; ; ; ; 17/11; 17/11; 23/17; 6/4; 17/11; ; ; ; ; 4/9; ; 
Watford; 17/10; ; ; ; ; ; 19/10; 19/10; 15/8; 9/5; 9/5; ; ; 9/5; ; ; ; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; ; ; 4/9; ; 
Draw; 9/4; ; ; ; ; ; 9/4; 11/5; 23/10; 11/5; 11/5; ; ; 11/5; ; ; ; 28/13; 11/5; 23/10; 11/5; 28/13; ; ; ; ; 2; ; 
META; english/premier-league/burnley-v-watford; 2016-09-12 12:17:34 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; ; 31/20; 13/8; 11/8; 8/5; 17/11; 6/4; ; ; 31/20; ; 8/5; ; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; 4/9; ; 
Watford; 17/10; ; ; ; ; 19/10; 19/10; 19/10; 15/8; 9/5; 7/4; ; ; 9/5; ; 9/5; ; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; 10/9; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; ; ; 9/4; ; 11/5; ; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; 2; ; 
META; english/premier-league/burnley-v-watford; 2016-09-12 16:17:29 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; ; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; ; 8/5; ; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; 1/10; ; 
Watford; 17/10; ; ; ; ; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; ; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; 1/3; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; ; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/burnley-v-watford; 2016-09-12 20:17:52 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; ; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; ; 8/5; ; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; 1/10; ; 
Watford; 17/10; ; ; ; ; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; ; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; 1/3; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; ; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/burnley-v-watford; 2016-09-13 00:17:24 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; 8/5; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; 6/4; 8/5; ; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; ; ; 
Watford; 17/10; ; ; ; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; ; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; ; 11/5; 11/5; 11/5; ; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/burnley-v-watford; 2016-09-13 04:17:35 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; 8/5; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; 6/4; 8/5; ; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; 7/5; ; 
Watford; 17/10; ; ; ; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; 17/10; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; ; 11/5; 11/5; 11/5; ; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/burnley-v-watford; 2016-09-13 08:17:24 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; 8/5; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; ; ; 
Watford; 17/10; ; ; ; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; ; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; ; 11/5; 11/5; 11/5; 12/5; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/burnley-v-watford; 2016-09-13 12:17:49 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; 8/5; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; 7/5; ; 
Watford; 17/10; ; ; ; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; 17/10; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; ; 11/5; 11/5; 11/5; 12/5; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/burnley-v-watford; 2016-09-13 16:17:55 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; 8/5; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; 7/5; ; 
Watford; 17/10; ; ; ; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; 7/4; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; ; 11/5; 11/5; 11/5; 12/5; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/burnley-v-watford; 2016-09-13 20:17:56 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; 8/5; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; 7/5; ; 
Watford; 17/10; ; ; ; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; 7/4; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; ; 11/5; 11/5; 11/5; 12/5; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/burnley-v-watford; 2016-09-14 00:17:33 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; 8/5; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; 7/5; ; 
Watford; 17/10; ; ; ; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 28/15; ; ; 17/10; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; ; 11/5; 11/5; 11/5; 12/5; 28/13; 11/5; 23/10; 11/5; 28/13; 40/17; 23/10; ; ; 21/10; ; 
META; english/premier-league/burnley-v-watford; 2016-09-14 04:17:17 GMT+3; 2016-09-26 20:00; e70300-dr003
Burnley; 8/5; ; ; ; 8/5; 31/20; 13/8; 11/8; 8/5; 17/11; 8/5; 6/4; ; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 23/17; 6/4; 17/11; 28/17; 53/35; ; ; 7/5; ; 
