META; english/premier-league/leicester-v-sunderland; 2017-03-18 20:16:36 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; ; ; 8/13; ; ; ; ; 8/11; 8/13; 3/5; 4/7; ; ; ; ; 7/10; 4/6; 11/17; ; 4/6; 16/25; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; ; ; 12/5; 3; 3; 14/5; ; ; ; ; 14/5; 45/17; 5/2; ; 45/17; 31/10; ; ; ; ; ; ; ; 
Sunderland; ; ; 9/2; ; ; ; ; 4; 19/4; 9/2; 9/2; ; ; ; ; 5; 23/5; 9/2; ; 23/5; 5; ; ; ; ; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-20 00:15:52 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; ; ; 8/13; ; ; ; ; 8/11; 4/7; 4/7; 4/7; ; ; ; 8/13; 7/10; 8/13; 3/5; 4/7; 8/13; 16/25; ; 8/13; ; 8/13; ; ; ; 
Draw; ; ; 13/5; ; ; ; ; 12/5; 3; 3; 11/4; ; ; ; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; ; 56/19; ; 56/19; ; ; ; 
Sunderland; ; ; 9/2; ; ; ; ; 4; 19/4; 19/4; 9/2; ; ; ; 9/2; 9/2; 22/5; 9/2; 21/5; 22/5; 5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-20 04:15:47 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 4/7; ; 8/13; ; 3/5; ; 8/13; 8/11; 4/7; 4/7; 4/7; ; ; ; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 16/25; ; 8/13; ; 8/13; ; ; ; 
Draw; 3; ; 13/5; ; 3; ; 3; 12/5; 3; 3; 11/4; ; ; ; 3; 3; 56/19; 14/5; 14/5; 56/19; 31/10; ; 56/19; ; 56/19; ; ; ; 
Sunderland; 9/2; ; 9/2; ; 9/2; ; 21/4; 4; 19/4; 19/4; 9/2; ; ; ; 9/2; 5; 22/5; 9/2; 21/5; 22/5; 5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-20 08:15:47 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 4/7; ; 8/13; ; 3/5; ; 8/13; 8/11; 4/7; 4/7; 4/7; ; ; ; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 16/25; ; 8/13; ; 8/13; ; ; ; 
Draw; 3; ; 13/5; ; 3; ; 3; 12/5; 3; 3; 11/4; ; ; ; 3; 3; 56/19; 14/5; 14/5; 29/10; 31/10; ; 56/19; ; 56/19; ; ; ; 
Sunderland; 9/2; ; 9/2; ; 9/2; ; 21/4; 4; 19/4; 19/4; 9/2; ; ; ; 9/2; 5; 49/11; 9/2; 21/5; 9/2; 5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-20 12:16:08 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; ; 6/10; ; 4/7; 4/7; 4/7; 8/11; 4/7; 4/7; 4/7; ; ; ; 8/13; 4/6; 11/18; 3/5; 4/7; 11/18; 61/100; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; ; 29/10; ; 3; 16/5; 31/10; 12/5; 3; 3; 14/5; ; ; ; 3; 31/10; 3; 14/5; 14/5; 3; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; ; 19/4; ; 5; 9/2; 11/2; 4; 19/4; 19/4; 9/2; ; ; ; 9/2; 5; 9/2; 9/2; 21/5; 9/2; 53/10; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-20 16:16:02 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; ; 6/10; ; 4/7; 4/7; 4/7; 8/11; 4/7; 4/7; 4/7; 4/7; ; ; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; ; 29/10; ; 3; 16/5; 31/10; 12/5; 3; 3; 14/5; 3; ; ; 3; 16/5; 58/19; 14/5; 14/5; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; ; 19/4; ; 5; 9/2; 11/2; 4; 19/4; 19/4; 9/2; 9/2; ; ; 9/2; 11/2; 24/5; 9/2; 21/5; 24/5; 53/10; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-20 20:15:50 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; ; 4/7; 4/7; 4/7; 8/11; 4/7; 4/7; 4/7; 4/7; ; ; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 31/10; 12/5; 3; 3; 14/5; 3; ; ; 3; 3; 58/19; 14/5; 14/5; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; ; 5; 9/2; 11/2; 4; 19/4; 19/4; 9/2; 9/2; ; ; 9/2; 5; 24/5; 9/2; 21/5; 24/5; 53/10; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-21 00:15:48 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; ; 4/7; 4/7; 4/7; 4/6; 4/7; 4/7; 4/7; 4/7; ; ; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 31/10; 12/5; 3; 3; 14/5; 3; ; ; 3; 29/10; 58/19; 14/5; 14/5; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; ; 5; 9/2; 11/2; 5; 19/4; 19/4; 9/2; 9/2; ; ; 9/2; 5; 24/5; 9/2; 21/5; 24/5; 53/10; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-21 04:15:47 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; ; 4/7; 4/7; 4/7; 4/6; 4/7; 4/7; 4/7; 4/7; ; 11/20; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 31/10; 12/5; 3; 3; 14/5; 3; ; 14/5; 3; 29/10; 58/19; 14/5; 14/5; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; ; 5; 9/2; 11/2; 5; 19/4; 19/4; 9/2; 9/2; ; 9/2; 9/2; 5; 24/5; 9/2; 21/5; 24/5; 53/10; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-21 08:15:47 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; ; 4/7; 4/7; 4/7; 4/6; 4/7; 4/7; 4/7; 4/7; ; 11/20; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 31/10; 12/5; 3; 3; 14/5; 3; ; 14/5; 3; 29/10; 58/19; 14/5; 14/5; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; ; 5; 9/2; 11/2; 5; 19/4; 19/4; 9/2; 9/2; ; 9/2; 9/2; 5; 24/5; 9/2; 21/5; 24/5; 53/10; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-21 12:16:19 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 3/5; 4/6; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/13; 4/7; 4/7; 3/5; ; 4/7; 61/100; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 3; 12/5; 3; 3; 14/5; 3; 3; 14/5; 3; 29/10; 58/19; 14/5; ; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 24/5; 9/2; ; 24/5; 53/10; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-21 16:16:04 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 58/19; 14/5; 14/5; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 24/5; 9/2; 21/5; 24/5; 53/10; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-22 00:15:48 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 58/19; 14/5; 14/5; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 63/13; 9/2; 21/5; 63/13; 27/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-22 08:15:48 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 58/19; 14/5; 14/5; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 63/13; 9/2; 21/5; 63/13; 27/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-22 12:28:48 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 58/19; 14/5; 14/5; 58/19; 16/5; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 24/5; 9/2; 21/5; 24/5; 27/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-23 13:19:45 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-23 16:16:03 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-23 20:16:10 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-24 00:15:55 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-24 04:15:52 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-24 08:21:33 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; ; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; ; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 9/2; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; ; 49/10; 21/5; 67/13; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-24 12:15:57 GMT+2; 2017-03-25 20:00; e70300-dr003
Atletico GO; 4/7; ; ; ; 4/7; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; 4/7; 4/7; ; ; 4/7; ; ; ; 2/7; ; 
Draw; 13/5; ; ; ; 13/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 13/5; 13/5; ; ; 13/5; ; ; ; 1/4; ; 
Rio Verde GO; 4; ; ; ; 9/2; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 4; 4; ; ; 4; ; ; ; 2/7; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-24 20:16:14 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-25 00:16:07 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; ; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; ; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; ; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-25 04:16:16 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-25 08:16:24 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 04:15:45 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 08:15:58 GMT+2; 2017-04-02 16:00; e70300-dr003
Man City; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 5/4; 13/10; 5/4; 6/5; ; 5/4; 11/8; 11/8; 6/5; 5/4; 13/10; 13/10; 5/4; 133/100; 4/3; 13/10; 5/4; 13/10; ; ; 6/5; 
Arsenal; 2; 19/10; 2; 15/8; 21/10; 41/20; 2; 21/10; 2; 19/10; 15/8; ; 39/20; 11/5; ; 11/5; 39/19; 37/19; 21/10; 39/19; 85/40; 23/12; 21/10; 2; 21/10; ; ; 19/10; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; ; 13/5; 12/5; 5/2; 5/2; 28/11; 12/5; 5/2; 28/11; 68/25; 13/5; 5/2; 12/5; 5/2; ; ; 23/10; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 12:16:05 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 16:16:13 GMT+2; 2017-04-04 19:45; e70300-dr003
