META; english/premier-league/west-brom-v-man-utd; 2016-12-10 20:15:56 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; ; ; ; 3/4; 4/5; ; ; 3/4; 4/5; ; ; ; ; ; ; ; ; 3/4; 3/4; 8/11; ; 5/6; ; 3/4; ; ; 4/7; ; 
Draw; ; ; ; 13/5; 5/2; ; ; 9/4; 13/5; ; ; ; ; ; ; ; ; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; ; ; 9/4; ; 
West Brom; ; ; ; 7/2; 4; ; ; 4; 19/5; ; ; ; ; ; ; ; ; 15/4; 7/2; 7/2; ; 21/5; ; 15/4; ; ; 3; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-11 00:15:54 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; ; 8/11; ; 3/4; 4/5; ; ; 3/4; 4/5; ; ; ; ; ; ; 4/5; ; 3/4; 3/4; 8/11; ; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; ; 5/2; ; 13/5; 5/2; ; ; 9/4; 13/5; ; ; ; ; ; ; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; ; ; 9/4; ; 
West Brom; ; 4; ; 7/2; 4; ; ; 4; 19/5; ; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; ; 21/5; ; 15/4; ; ; 3; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-11 04:15:49 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; ; 8/11; ; 3/4; 4/5; ; 4/5; 3/4; 4/5; ; ; ; ; ; ; 4/5; ; 3/4; 3/4; 8/11; ; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; ; 5/2; ; 13/5; 5/2; ; 13/5; 9/4; 13/5; ; ; ; ; ; ; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; ; ; 9/4; ; 
West Brom; ; 4; ; 7/2; 4; ; 21/5; 4; 19/5; ; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; ; 21/5; ; 15/4; ; ; 3; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-11 08:15:48 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; ; 8/11; ; 3/4; 4/5; ; 4/5; 3/4; 4/5; ; ; ; ; ; ; 4/5; ; 3/4; 3/4; 8/11; ; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; ; 5/2; ; 13/5; 5/2; ; 13/5; 9/4; 13/5; ; ; ; ; ; ; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; ; ; 9/4; ; 
West Brom; ; 4; ; 7/2; 4; ; 21/5; 4; 19/5; ; ; ; ; ; ; 4; ; 15/4; 7/2; 7/2; ; 21/5; ; 15/4; ; ; 3; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-11 12:15:58 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; ; 8/11; ; 3/4; 4/5; ; ; 3/4; 4/5; ; ; ; ; 8/11; ; 4/5; ; 3/4; 3/4; 8/11; ; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; ; 5/2; ; 13/5; 5/2; ; ; 9/4; 13/5; ; ; ; ; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; ; ; 23/10; ; 
West Brom; ; 4; ; 7/2; 4; ; ; 4; 19/5; ; ; ; ; 4; ; 4; ; 15/4; 7/2; 7/2; ; 21/5; ; 15/4; ; ; 7/2; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-11 16:15:55 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; ; 8/11; ; 3/4; 4/5; ; 4/5; 3/4; 4/5; ; ; ; ; 8/11; ; 4/5; ; 3/4; 3/4; 8/11; ; 5/6; ; 3/4; ; ; 8/11; ; 
Draw; ; 5/2; ; 13/5; 5/2; ; 13/5; 9/4; 13/5; ; ; ; ; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; ; ; 23/10; ; 
West Brom; ; 4; ; 7/2; 4; ; 21/5; 4; 19/5; ; ; ; ; 4; ; 4; ; 15/4; 7/2; 7/2; ; 21/5; ; 15/4; ; ; 7/2; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-11 20:15:44 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; 13/20; 8/11; ; 3/4; 4/5; ; 7/10; 3/4; 8/11; 7/10; 4/6; ; 4/6; 4/6; ; 8/11; 9/13; 13/18; 3/4; 4/6; 9/13; 4/5; ; 13/18; ; ; 8/11; ; 
Draw; 13/5; 5/2; ; 12/5; 5/2; ; 14/5; 9/4; 13/5; 11/4; 13/5; ; 53/20; 13/5; ; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; ; 12/5; ; 
West Brom; 9/2; 4; ; 4; 4; ; 9/2; 4; 17/4; 4; 4; ; 17/4; 9/2; ; 9/2; 21/5; 4; 7/2; 4; 21/5; 43/10; ; 4; ; ; 4; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-12 00:15:39 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/5; ; 4/6; 3/4; 4/6; 7/10; 4/6; ; 4/6; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 19/25; ; 13/18; ; ; 4/6; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 5/2; ; 14/5; 9/4; 14/5; 13/5; 5/2; ; 27/10; 14/5; 14/5; 11/4; 45/17; 13/5; 13/5; 13/5; 45/17; 27/10; ; 13/5; ; ; 13/5; ; 
West Brom; 9/2; 4; 4; 4; 4; ; 19/4; 4; 17/4; 4; 19/5; ; 17/4; 19/5; 4; 9/2; 4; 4; 39/10; 4; 4; 47/10; ; 4; ; ; 4; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-12 04:15:45 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/5; ; 4/6; 3/4; 4/6; 4/6; 4/6; ; 4/6; 4/6; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 19/25; ; 13/18; ; ; 4/6; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 5/2; ; 14/5; 9/4; 14/5; 11/4; 5/2; ; 27/10; 29/10; 14/5; 11/4; 45/17; 13/5; 13/5; 13/5; 45/17; 27/10; ; 13/5; ; ; 11/4; ; 
West Brom; 9/2; 4; 17/4; 4; 4; ; 19/4; 4; 17/4; 4; 19/5; ; 17/4; 19/5; 4; 9/2; 4; 4; 39/10; 4; 4; 47/10; ; 4; ; ; 4; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-12 08:15:41 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; 13/20; 8/11; 7/10; 7/10; 4/5; ; 4/6; 3/4; 4/6; 4/6; 4/6; ; 4/6; 4/6; 7/10; 8/11; 9/13; 13/18; 7/10; ; 9/13; 19/25; ; ; ; ; 4/6; ; 
Draw; 13/5; 5/2; 27/10; 13/5; 5/2; ; 14/5; 9/4; 14/5; 11/4; 5/2; ; 27/10; 29/10; 14/5; 11/4; 27/10; 13/5; 13/5; ; 27/10; 27/10; ; ; ; ; 11/4; ; 
West Brom; 9/2; 4; 17/4; 4; 4; ; 19/4; 4; 17/4; 4; 19/5; ; 17/4; 19/5; 4; 9/2; 77/19; 4; 39/10; ; 77/19; 47/10; ; ; ; ; 4; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-12 12:08:10 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; 13/20; 4/6; 4/6; 8/13; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 8/13; ; 13/20; 13/20; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 9/13; 3/4; 8/11; 13/18; ; ; 8/13; ; 
Draw; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 9/4; 14/5; 14/5; 13/5; ; 27/10; 29/10; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; ; 11/4; ; 
West Brom; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 17/4; 21/5; ; 9/2; 4; 4; 9/2; 54/13; 4; 39/10; 4; 54/13; 9/2; 4; 4; ; ; 21/5; ; 
META; english/premier-league/west-brom-v-man-utd; 2016-12-12 16:16:43 GMT+2; 2016-12-17 17:30; e70300-dr003
Man Utd; 3/5; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 7/10; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 11/17; 13/18; 7/10; 4/6; 11/17; 3/4; 8/11; 13/18; 8/13; ; 4/6; ; 
