META; english/premier-league/southampton-v-chelsea; 2016-10-16 20:17:51 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; ; ; ; ; ; ; 11/10; 11/10; 1; 1; ; ; ; ; 1; 11/10; 1; ; 10/11; ; 1; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; 13/5; 5/2; ; ; ; ; 5/2; 5/2; 40/17; ; 12/5; ; 40/17; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; 14/5; 23/10; 14/5; 13/5; ; ; ; ; 14/5; 11/4; 27/10; ; 3; ; 27/10; ; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-17 00:17:41 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; ; ; ; ; ; ; 6/5; 11/10; 11/10; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 15/13; 15/13; 1; 23/20; 15/13; 11/10; ; 15/13; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 12/5; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; ; 1/33; ; 
Southampton; ; ; ; ; ; ; 5/2; 23/10; 5/2; 23/10; 11/5; ; 47/20; ; 12/5; 5/2; 23/10; 40/17; 27/10; 23/10; 23/10; 14/5; ; 40/17; ; ; 1/16; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-17 04:17:37 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; ; 6/5; 11/10; 11/10; 23/20; 23/20; ; ; ; 23/20; 6/5; 15/13; 15/13; 1; 23/20; 15/13; 11/10; ; 15/13; ; ; 1/20; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 23/10; 5/2; 12/5; 23/10; ; ; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; ; 1/33; ; 
Southampton; 23/10; ; ; ; ; ; 5/2; 23/10; 5/2; 23/10; 11/5; ; ; ; 12/5; 5/2; 9/4; 40/17; 27/10; 23/10; 9/4; 14/5; ; 40/17; ; ; 1/16; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-17 08:17:28 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; ; 6/5; 11/10; 11/10; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 15/13; 15/13; 1; 23/20; 15/13; 11/10; ; 15/13; ; ; 4/5; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; ; 7/4; ; 
Southampton; 23/10; ; ; ; ; ; 5/2; 23/10; 5/2; 23/10; 11/5; ; 47/20; ; 12/5; 5/2; 9/4; 40/17; 27/10; 23/10; 9/4; 14/5; ; 40/17; ; ; 7/4; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-17 12:17:53 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 11/10; 15/13; 1; 23/20; 11/10; 11/10; ; 15/13; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; ; 19/10; ; 
Southampton; 23/10; ; ; ; ; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; ; 23/10; ; 12/5; 5/2; 23/10; 40/17; 27/10; 23/10; 23/10; 14/5; ; 40/17; ; ; 9/5; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-17 16:17:55 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 11/10; 13/11; 15/13; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; ; 19/10; ; 
Southampton; 23/10; ; ; ; ; 23/10; 5/2; 23/10; 12/5; 23/10; 11/5; ; 23/10; ; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 14/5; 23/10; 40/17; ; ; 9/5; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-17 20:17:53 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; ; 13/11; 15/13; ; ; 8/11; ; 
Southampton; 23/10; ; ; ; ; 23/10; 5/2; 23/10; 12/5; 23/10; 11/5; ; ; ; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; ; ; 9/5; ; 
Draw; 12/5; ; ; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; ; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; ; 19/10; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-18 00:17:34 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 11/10; 13/11; 15/13; ; ; 21/20; ; 
Draw; 12/5; ; ; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; ; ; 19/10; ; 
Southampton; 23/10; ; ; ; ; 23/10; 5/2; 23/10; 12/5; 23/10; 11/5; ; 23/10; ; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 14/5; 23/10; 40/17; ; ; 9/5; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-18 04:17:34 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 11/10; 13/11; 15/13; ; ; 21/20; ; 
Draw; 12/5; ; ; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; ; ; 19/10; ; 
Southampton; 23/10; ; ; ; ; 23/10; 5/2; 23/10; 12/5; 23/10; 11/5; ; 23/10; ; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 14/5; 23/10; 40/17; ; ; 9/5; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-18 08:17:42 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; ; 6/5; 11/10; 6/5; 23/20; 23/20; ; ; ; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 11/10; 13/11; 15/13; ; ; 21/20; ; 
Draw; 12/5; ; ; ; ; ; 5/2; 23/10; 5/2; 12/5; 23/10; ; ; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; ; ; 2; ; 
Southampton; 23/10; ; ; ; ; ; 5/2; 23/10; 12/5; 23/10; 21/10; ; ; ; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 14/5; 23/10; 40/17; ; ; 9/5; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-18 12:17:49 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; ; 6/5; 11/10; 6/5; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 11/10; 13/11; 15/13; ; ; 21/20; ; 
Draw; 12/5; ; ; ; ; ; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; ; ; 2; ; 
Southampton; 23/10; ; ; ; ; ; 5/2; 23/10; 12/5; 23/10; 21/10; ; 23/10; ; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 14/5; 23/10; 40/17; ; ; 9/5; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-18 16:18:02 GMT+3; 2016-10-30 16:00; e70300-dr003
Chelsea; 23/20; ; ; ; ; ; 6/5; 11/10; 6/5; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; ; 13/11; 15/13; ; ; 10/11; ; 
Southampton; 23/10; ; ; ; ; ; 5/2; 23/10; 12/5; 23/10; 11/5; ; 23/10; ; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; ; ; 9/5; ; 
Draw; 12/5; ; ; ; ; ; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; ; 2; ; 
META; english/premier-league/southampton-v-chelsea; 2016-10-18 20:18:11 GMT+3; 2016-10-30 16:00; e70300-dr003
