META; english/premier-league/man-utd-v-west-ham; 2016-11-06 20:16:43 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; ; ; ; ; ; ; ; 4/9; 1/2; ; 1/2; ; ; ; ; ; ; ; 1/2; ; ; 8/15; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 3; 3; ; 16/5; ; ; ; ; ; ; ; 3; ; ; 17/5; ; ; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; 13/2; 6; ; 5; ; ; ; ; ; ; ; 11/2; ; ; 31/5; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-07 00:16:26 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; ; ; ; ; ; ; 1/2; 4/9; 8/15; ; 1/2; ; ; ; ; ; 1/2; 7/15; 1/2; 4/9; 1/2; 8/15; ; 7/15; ; ; ; ; 
Draw; ; ; ; ; ; ; 17/5; 3; 10/3; ; 16/5; ; ; ; ; ; 31/10; 16/5; 3; 3; 31/10; 17/5; ; 16/5; ; ; ; ; 
West Ham; ; ; ; ; ; ; 13/2; 13/2; 11/2; ; 5; ; ; ; ; ; 61/11; 6; 11/2; 6; 61/11; 31/5; ; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-07 04:16:26 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; ; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 10/21; 7/15; 1/2; 4/9; 10/21; 8/15; ; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; ; 17/5; 3; 10/3; 10/3; 16/5; ; ; ; ; ; 31/10; 16/5; 3; 3; 31/10; 17/5; ; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; ; 13/2; 13/2; 11/2; 11/2; 5; ; ; ; ; ; 76/13; 6; 11/2; 6; 76/13; 31/5; ; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-07 08:16:25 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; ; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 18/35; 7/15; 1/2; 4/9; 18/35; 8/15; ; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; ; 33/10; 3; 10/3; 10/3; 16/5; ; ; ; ; ; 31/10; 16/5; 3; 3; 31/10; 17/5; ; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; ; 13/2; 13/2; 11/2; 11/2; 5; ; ; ; ; ; 60/11; 6; 11/2; 6; 60/11; 31/5; ; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-07 12:16:30 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 5/11; 7/15; 1/2; 4/9; 5/11; 11/21; 18/35; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 13/4; 16/5; 3; 3; 13/4; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 6; 13/2; 11/2; 6; 5; ; ; ; ; ; 6; 6; 11/2; 6; 6; 13/2; 11/2; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-07 16:17:36 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 4/9; 7/15; 5/11; 4/9; 4/9; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 33/10; 16/5; 10/3; 3; 33/10; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 13/2; 13/2; 11/2; 6; 5; ; ; ; ; ; 6; 6; 11/2; 6; 6; 13/2; 57/10; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-07 20:17:36 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 4/9; 7/15; 5/11; 4/9; 4/9; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 33/10; 16/5; 10/3; 3; 33/10; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 13/2; 13/2; 11/2; 6; 5; ; ; ; ; ; 6; 6; 11/2; 6; 6; 13/2; 57/10; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-08 00:17:32 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 5/11; 7/15; 5/11; 4/9; 5/11; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 13/4; 16/5; 10/3; 3; 13/4; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 13/2; 13/2; 11/2; 6; 5; ; ; ; ; ; 6; 6; 11/2; 6; 6; 13/2; 57/10; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-08 04:17:30 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 5/11; 7/15; 5/11; 4/9; 5/11; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 13/4; 16/5; 10/3; 3; 13/4; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 13/2; 13/2; 11/2; 6; 5; ; ; ; ; ; 6; 6; 11/2; 6; 6; 13/2; 57/10; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-08 08:17:35 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 5/11; 7/15; 5/11; 4/9; 5/11; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 13/4; 16/5; 10/3; 3; 13/4; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 13/2; 13/2; 11/2; 6; 5; ; ; ; ; ; 6; 6; 11/2; 6; 6; 13/2; 57/10; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-08 12:17:37 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 5/11; 7/15; 5/11; 4/9; 5/11; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 13/4; 16/5; 10/3; 3; 13/4; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 13/2; 13/2; 11/2; 6; 5; ; ; ; ; ; 113/19; 6; 11/2; 6; 113/19; 13/2; 57/10; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-08 16:17:50 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 4/9; 7/15; 5/11; 4/9; 4/9; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 33/10; 16/5; 10/3; 3; 33/10; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 13/2; 13/2; 11/2; 6; 5; ; ; ; ; ; 6; 6; 11/2; 6; 6; 13/2; 57/10; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-08 20:17:39 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 4/9; 7/15; 5/11; 4/9; 4/9; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 33/10; 16/5; 10/3; 3; 33/10; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 13/2; 13/2; 11/2; 6; 5; ; ; ; ; ; 6; 6; 11/2; 6; 6; 13/2; 57/10; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-09 00:17:34 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 4/9; 7/15; 5/11; 4/9; 4/9; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 33/10; 16/5; 10/3; 3; 33/10; 17/5; 33/10; 16/5; ; ; ; ; 
West Ham; 13/2; ; ; ; ; 13/2; 13/2; 13/2; 11/2; 6; 5; ; ; ; ; ; 6; 6; 11/2; 6; 6; 13/2; 57/10; 6; ; ; ; ; 
META; english/premier-league/man-utd-v-west-ham; 2016-11-09 04:17:33 GMT+2; 2016-11-27 16:30; e70300-dr003
Man Utd; 9/20; ; ; ; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; ; ; ; ; 5/11; 7/15; 5/11; 4/9; 5/11; 11/21; 1/2; 7/15; ; ; ; ; 
Draw; 16/5; ; ; ; ; 16/5; 7/2; 3; 10/3; 16/5; 16/5; ; ; ; ; ; 33/10; 16/5; 10/3; 3; 33/10; 17/5; 33/10; 16/5; ; ; ; ; 
