META; english/premier-league/liverpool-v-tottenham; 2017-02-01 00:16:48 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; ; 11/10; ; 11/10; 19/20; 21/20; 1; 1; ; 1; ; 21/20; 11/10; 1; 11/10; ; 1; 6/5; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; ; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; ; 49/20; ; 5/2; 5/2; 40/17; 23/10; ; 40/17; 5/2; ; ; ; ; 23/10; ; 
Tottenham; 11/4; 5/2; 13/5; ; 11/4; ; 27/10; 11/4; 13/5; 12/5; 23/10; ; 53/20; ; 13/5; 11/4; 45/17; 12/5; ; 45/17; 53/20; ; ; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-01 04:16:51 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 21/20; 11/10; ; 11/10; 19/20; 21/20; 1; 1; ; 1; ; 21/20; 11/10; 1; 11/10; ; 1; 6/5; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; ; 49/20; ; 5/2; 5/2; 40/17; 23/10; ; 40/17; 5/2; ; ; ; ; 23/10; ; 
Tottenham; 11/4; 5/2; 13/5; 13/5; 11/4; ; 27/10; 11/4; 13/5; 12/5; 23/10; ; 53/20; ; 13/5; 11/4; 45/17; 12/5; ; 45/17; 53/20; ; ; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-01 08:16:48 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 21/20; 11/10; ; 11/10; 19/20; 21/20; 1; 1; ; 1; ; 21/20; 11/10; 1; 11/10; ; 1; 6/5; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; ; 49/20; ; 5/2; 5/2; 40/17; 23/10; ; 40/17; 5/2; ; ; ; ; 23/10; ; 
Tottenham; 11/4; 5/2; 13/5; 13/5; 11/4; ; 27/10; 11/4; 13/5; 12/5; 23/10; ; 53/20; ; 13/5; 11/4; 45/17; 12/5; ; 45/17; 53/20; ; ; ; ; 9/4; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-01 12:17:17 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 1; ; 1; 21/20; 21/20; 11/10; 1; 11/10; ; 1; 6/5; ; ; ; ; 1; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 12/5; ; 49/20; 13/5; 5/2; 5/2; 40/17; 23/10; ; 40/17; 5/2; ; ; ; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 12/5; 23/10; ; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; ; 45/17; 53/20; ; ; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-01 16:17:07 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 19/20; 11/10; 11/10; 11/10; ; 21/20; 23/20; 11/10; 11/10; 1; 11/10; ; 1; 6/5; 17/16; ; ; ; 10/9; ; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; ; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; ; 40/17; 5/2; 28/11; ; ; ; 23/10; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 11/4; 13/5; 23/10; 9/4; ; 5/2; 12/5; 13/5; 27/10; 13/5; 12/5; ; 45/17; 53/20; 5/2; ; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-01 20:17:13 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; ; 23/20; 19/20; 11/10; 11/10; 11/10; ; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 6/5; 17/16; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; ; 5/2; 23/10; 5/2; 5/2; 23/10; ; 5/2; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 28/11; 12/5; ; ; 23/10; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; ; 13/5; 11/4; 13/5; 23/10; 9/4; ; 49/20; 12/5; 13/5; 11/4; 13/5; 12/5; 12/5; 45/17; 53/20; 5/2; 27/11; ; ; 23/10; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-02 00:16:40 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 19/20; 11/10; 11/10; 11/10; ; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 6/5; 17/16; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; ; 5/2; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 28/11; 12/5; ; ; 23/10; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 23/10; 9/4; ; 49/20; 12/5; 13/5; 11/4; 13/5; 12/5; 12/5; 45/17; 53/20; 5/2; 27/11; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-02 04:16:42 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 19/20; 11/10; 11/10; 11/10; ; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 6/5; 17/16; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; ; 5/2; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 28/11; 12/5; ; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 23/10; 9/4; ; 49/20; 12/5; 13/5; 11/4; 13/5; 12/5; 12/5; 45/17; 53/20; 5/2; 27/11; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-02 08:16:54 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 19/20; 11/10; 11/10; 11/10; ; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 6/5; 17/16; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; ; 5/2; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 28/11; 12/5; ; ; 12/5; ; 
