META; english/premier-league/hull-v-sunderland; 2017-04-26 19:40:24 GMT+3; 2017-05-06 15:00; e70300-dr003
Hull; ; ; ; ; ; ; ; 3/4; 5/6; ; ; ; ; ; ; ; ; 11/13; 8/11; ; 17/20; ; 7/9; ; 7/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; 23/10; 5/2; ; 53/20; ; 5/2; ; 5/2; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 10/3; 7/2; ; 4; ; 15/4; ; 15/4; ; ; ; 
META; english/premier-league/hull-v-sunderland; 2017-04-28 11:01:04 GMT+3; 2017-05-06 15:00; e70300-dr003
Hull; 8/13; ; ; 8/13; ; ; 4/6; 3/4; 8/13; ; ; ; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 4/6; ; 69/100; ; 4/6; ; 4/6; ; ; ; 
Draw; 11/4; ; ; 14/5; ; ; 11/4; 13/5; 3; ; ; ; 14/5; 16/5; 14/5; 29/10; 11/4; 27/11; 27/10; ; 57/20; ; 27/10; ; 27/10; ; ; ; 
Sunderland; 9/2; ; ; 9/2; ; ; 5; 10/3; 9/2; ; ; ; 19/4; 4; 9/2; 9/2; 17/4; 18/5; 22/5; ; 5; ; 22/5; ; 9/2; ; ; ; 
META; english/premier-league/hull-v-sunderland; 2017-05-02 18:56:10 GMT+3; 2017-05-06 15:00; e70300-dr003
Hull; 4/9; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 7/15; 5/11; 4/9; 7/15; 49/100; 10/21; 10/21; 4/9; 10/21; ; 4/9; 4/9; 1/2
Draw; 16/5; 10/3; 16/5; 10/3; 10/3; 18/5; 17/5; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 18/5; 10/3; 7/2; 38/11; 10/3; 10/3; 38/11; 18/5; 57/17; 57/17; 16/5; 17/5; ; 7/2; 10/3; 7/2
Sunderland; 13/2; 13/2; 13/2; 13/2; 6; 6; 15/2; 6; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 7; 25/4; 23/4; 28/5; 25/4; 34/5; 6; 23/4; 6; 6; ; 32/5; 32/5; 33/5
META; english/premier-league/hull-v-sunderland; 2017-05-03 10:16:50 GMT+3; 2017-05-06 15:00; e70300-dr003
Hull; 4/9; 4/9; ; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 49/100; 10/21; 7/15; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; ; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 57/17; 17/5; 10/3; 7/2; ; 10/3; 3; 7/2
Sunderland; 13/2; 13/2; ; 13/2; 6; 6; 15/2; 6; 6; 7; 13/2; 6; 13/2; 6; 13/2; 7; 13/2; 23/4; 13/2; 13/2; 34/5; 6; 13/2; 6; 13/2; ; 34/5; 32/5; 34/5
