META; english/premier-league/watford-v-swansea; 2017-03-30 00:26:33 GMT+3; 2017-03-29 19:00; e70300-dr003
Desportivo Brasil; 7/5; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Olimpia SP; 8/5; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/watford-v-swansea; 2017-04-02 08:18:04 GMT+3; 2017-04-15 15:00; e70300-dr003
Watford; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 
Swansea; ; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/watford-v-swansea; 2017-04-06 11:17:29 GMT+3; 2017-04-15 15:00; e70300-dr003
Watford; 7/5; ; 5/4; ; ; 29/20; 29/20; 6/5; 7/5; 7/5; ; 11/8; 7/5; ; 6/4; 16/11; 16/11; 5/4; 7/5; 16/11; 27/20; ; 7/5; ; 7/5; ; 21/20; ; 
Swansea; 19/10; ; 2; ; ; 2; 21/10; 21/10; 2; 19/10; ; 2; 2; ; 19/10; 2; 19/10; 21/10; 19/10; 19/10; 119/50; ; 37/19; ; 37/19; ; 7/4; ; 
Draw; 23/10; ; 23/10; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; ; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; ; 23/10; ; 11/5; ; 
META; english/premier-league/watford-v-swansea; 2017-04-06 16:01:46 GMT+3; 2017-04-15 15:00; e70300-dr003
Watford; 7/5; ; 5/4; ; ; 29/20; 29/20; 13/10; 7/5; 7/5; ; 29/20; 7/5; ; 6/4; 16/11; 16/11; 5/4; 7/5; 16/11; 27/20; 17/12; 7/5; ; 7/5; ; 1/9; ; 
Swansea; 19/10; ; 2; ; ; 41/20; 85/40; 21/10; 2; 19/10; ; 2; 2; ; 19/10; 2; 19/10; 21/10; 19/10; 19/10; 119/50; ; 37/19; ; 37/19; ; 8/13; ; 
Draw; 23/10; ; 23/10; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 21/10; 9/4; ; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; ; 23/10; ; 11/5; ; 
META; english/premier-league/watford-v-swansea; 2017-04-06 20:02:27 GMT+3; 2017-04-15 15:00; e70300-dr003
Watford; 7/5; ; 5/4; ; ; 6/4; 6/4; 13/10; 6/4; 7/5; ; 29/20; 29/20; ; 6/4; 16/11; 16/11; 5/4; 7/5; 16/11; 147/100; 17/12; 7/5; ; 7/5; ; ; ; 
Swansea; 19/10; ; 2; ; ; 2; 21/10; 21/10; 2; 19/10; ; 9/5; 19/10; ; 19/10; 2; 19/10; 21/10; 19/10; 19/10; 43/20; 133/67; 37/19; ; 37/19; ; ; ; 
Draw; 23/10; ; 23/10; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 119/50; 23/10; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/watford-v-swansea; 2017-04-07 13:03:38 GMT+3; 2017-04-15 15:00; e70300-dr003
Watford; 7/5; ; 5/4; ; ; 6/4; 6/4; 13/10; 6/4; 7/5; ; 29/20; 29/20; ; 6/4; 16/11; 16/11; 5/4; 7/5; 16/11; 147/100; 17/12; 7/5; ; 7/5; ; ; ; 
Swansea; 19/10; ; 2; ; ; 2; 21/10; 21/10; 2; 19/10; ; 9/5; 19/10; ; 19/10; 2; 24/13; 21/10; 19/10; 24/13; 43/20; 133/67; 37/19; ; 37/19; ; ; ; 
Draw; 23/10; ; 23/10; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 119/50; 23/10; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/watford-v-swansea; 2017-04-10 16:34:07 GMT+3; 2017-04-15 15:00; e70300-dr003
Watford; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 31/20; 13/10; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 153/100; 16/11; 6/4; 6/4; 6/4; ; ; 7/5; 6/4
Swansea; 19/10; 19/10; 39/20; 2; 2; 2; 2; 21/10; 2; 19/10; 15/8; 2; 19/10; 11/5; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 2; 19/10; 2; 19/10; ; ; 2; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 11/5; 9/4; 11/5; 9/4; ; ; 21/10; 21/10
META; english/premier-league/watford-v-swansea; 2017-04-11 12:49:15 GMT+3; 2017-04-15 15:00; e70300-dr003
Watford; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 31/20; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 151/100; 16/11; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Swansea; 19/10; 19/10; 39/20; 2; 2; 41/20; 2; 21/10; 2; 19/10; 15/8; 2; 39/20; 2; 19/10; 2; 2; 2; 19/10; 2; 21/10; 2; 19/10; 2; 19/10; ; 2; 2; 2
Draw; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/watford-v-swansea; 2017-04-12 12:19:01 GMT+3; 2017-04-15 15:00; e70300-dr003
Watford; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 29/20; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 6/4; 16/11; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Swansea; 19/10; 19/10; 2; 2; 2; 41/20; 21/10; 21/10; 2; 19/10; 15/8; 2; 39/20; 2; 19/10; 2; 2; 2; 2; 2; 43/20; 2; 2; 2; 2; ; 2; 2; 2
Draw; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 59/25; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 23/10
