META; english/premier-league/liverpool-v-hull; 2016-09-10 20:18:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/4; ; ; ; 2/7; 4/15; 1/4; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 3/13; 3/10; 1/4; 3/10; 3/13; 2/7; 5/19; 1/4; ; 1/4; ; 
Draw; 9/2; ; ; ; 9/2; 5; 9/2; 9/2; 5; 17/4; 19/4; 9/2; 5; 19/4; 24/5; 19/4; 5; 49/10; 17/4; 9/2; 21/5; 49/10; 53/10; 5; 9/2; ; 5; ; 
Hull; 11; ; ; ; 9; 11; 14; 12; 11; 9; 11; 11; 10; 12; 11; 10; 12; 43/4; 9; 11; 9; 43/4; 23/2; 10; 10; ; 57/5; ; 
META; english/premier-league/liverpool-v-hull; 2016-09-17 16:16:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/4; ; ; ; 2/7; 4/15; 1/4; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 3/13; 3/10; 1/4; 3/10; 3/13; 2/7; 5/19; 1/4; ; 1/4; ; 
Draw; 9/2; ; ; ; 9/2; 5; 9/2; 9/2; 5; 17/4; 19/4; 9/2; 5; 5; 24/5; 19/4; 5; 5; 17/4; 9/2; 21/5; 5; 53/10; 5; 9/2; ; 5; ; 
Hull; 11; ; ; ; 9; 11; 14; 12; 11; 9; 11; 11; 10; 10; 11; 10; 12; 11; 9; 11; 9; 11; 23/2; 10; 10; ; 57/5; ; 
META; english/premier-league/liverpool-v-hull; 2016-09-17 20:16:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/4; ; ; ; 2/7; 1/4; 1/4; 1/4; 1/4; 3/10; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 2/7; 3/13; 3/10; 1/4; 3/10; 3/13; 5/18; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; ; ; ; 9/2; 5; 9/2; 9/2; 21/4; 17/4; 5; 19/4; 5; 5; 5; 19/4; 5; 94/19; 17/4; 9/2; 21/5; 94/19; 26/5; 51/10; 9/2; ; 5; ; 
Hull; 11; ; ; ; 9; 12; 16; 12; 11; 9; 11; 12; 10; 10; 11; 10; 12; 43/4; 9; 11; 9; 43/4; 13; 10; 10; ; 54/5; ; 
META; english/premier-league/liverpool-v-hull; 2016-09-18 00:16:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 1/4; 1/4; ; 2/7; 1/4; 2/9; 1/4; 1/4; 3/10; 1/4; 2/9; 1/4; 2/9; 1/4; 2/7; ; 3/13; 3/10; 1/4; 3/10; 3/13; 5/18; 1/4; 2/9; ; 1/4; ; 
Draw; 19/4; 9/2; 19/4; ; 9/2; 5; 11/2; 9/2; 21/4; 17/4; 5; 19/4; 5; 11/2; 5; 19/4; ; 94/19; 17/4; 9/2; 21/5; 94/19; 26/5; 51/10; 9/2; ; 5; ; 
Hull; 12; 11; 12; ; 9; 11; 14; 12; 11; 9; 11; 12; 10; 10; 11; 10; ; 43/4; 9; 11; 9; 43/4; 13; 10; 11; ; 64/5; ; 
META; english/premier-league/liverpool-v-hull; 2016-09-18 08:15:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 1/4; 1/4; ; 2/7; 1/4; 2/9; 1/4; 1/4; 3/10; 1/4; 2/9; 1/4; 2/9; 1/4; 2/7; 1/4; 3/13; 3/10; 1/4; 3/10; 3/13; 5/18; 1/4; 2/9; ; 1/4; ; 
Draw; 19/4; 9/2; 19/4; ; 9/2; 5; 11/2; 9/2; 21/4; 17/4; 5; 19/4; 5; 11/2; 5; 19/4; 5; 94/19; 17/4; 9/2; 21/5; 94/19; 26/5; 51/10; 9/2; ; 5; ; 
Hull; 12; 11; 12; ; 9; 11; 14; 12; 11; 9; 11; 12; 10; 10; 11; 10; 14; 11; 9; 11; 9; 11; 13; 10; 11; ; 64/5; ; 
META; english/premier-league/liverpool-v-hull; 2016-09-18 12:16:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 2/9; 2/9; 2/7; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 3/14; 1/4; 1/4; 1/4; 3/14; 5/19; 1/4; 2/9; ; 1/4; ; 
Draw; 5; 9/2; 5; 5; 9/2; 11/2; 11/2; 9/2; 11/2; 5; 5; 5; 5; 21/4; 5; 21/4; 11/2; 26/5; 5; 9/2; 5; 26/5; 11/2; 51/10; 5; ; 5; ; 
Hull; 14; 11; 13; 12; 9; 12; 14; 12; 12; 10; 12; 9; 10; 11; 14; 12; 12; 49/4; 10; 11; 10; 49/4; 14; 10; 12; ; 62/5; ; 
META; english/premier-league/liverpool-v-hull; 2016-09-18 16:16:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 1/4; 2/9; 2/7; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/4; 1/4; 1/4; 3/14; 5/19; 1/4; 2/9; ; 1/4; ; 2/9
Draw; 5; 9/2; 19/4; 9/2; 9/2; 11/2; 11/2; 9/2; 11/2; 5; 5; 5; 5; 21/4; 5; 21/4; 11/2; 26/5; 5; 9/2; 5; 26/5; 11/2; 51/10; 5; ; 5; ; 28/5
Hull; 14; 11; 13; 12; 9; 12; 14; 12; 12; 10; 12; 9; 10; 11; 12; 12; 12; 49/4; 10; 11; 10; 49/4; 14; 10; 12; ; 59/5; ; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-18 20:17:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 3/14; 2/9; 1/4; 2/9; 3/14; 5/19; 4/17; 2/9; ; 1/4; ; 1/4
Draw; 5; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 11/2; 21/4; 5; 5; 5; 21/4; 5; 21/4; 11/2; 53/10; 21/4; 9/2; 26/5; 53/10; 11/2; 53/10; 5; ; 26/5; ; 28/5
Hull; 14; 10; 13; 12; 11; 12; 14; 12; 12; 12; 12; 9; 10; 11; 14; 12; 12; 25/2; 12; 11; 12; 25/2; 14; 11; 12; ; 64/5; ; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-19 00:16:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 3/14; 5/19; 4/17; 2/9; ; 1/4; ; 1/4
Draw; 5; 5; 5; 9/2; 5; 11/2; 11/2; 9/2; 11/2; 21/4; 5; 5; 5; 21/4; 5; 21/4; 11/2; 26/5; 21/4; 9/2; 26/5; 21/4; 11/2; 53/10; 5; ; 11/2; ; 28/5
Hull; 14; 10; 12; 12; 11; 12; 14; 12; 12; 12; 12; 9; 10; 11; 14; 12; 12; 25/2; 12; 11; 12; 25/2; 14; 11; 12; ; 69/5; ; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-19 04:16:38 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 4/17; 2/9; ; 2/9; ; 1/4
Draw; 5; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 21/4; 5; 5; 5; 21/4; 5; 21/4; 11/2; 26/5; 21/4; 5; 26/5; 26/5; ; 26/5; 5; ; 11/2; ; 28/5
Hull; 14; 10; 12; 11; 11; 12; 14; 12; 12; 12; 12; 9; 10; 11; 16; 12; 12; 25/2; 12; 11; 12; 25/2; ; 11; 12; ; 69/5; ; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-19 08:16:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 5/19; 4/17; 2/9; ; 2/9; ; 1/4
Draw; 5; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 21/4; 5; 5; 5; 21/4; 5; 21/4; 11/2; 21/4; 21/4; 5; 26/5; 21/4; 11/2; 26/5; 5; ; 28/5; ; 28/5
Hull; 14; 10; 12; 11; 11; 12; 14; 12; 12; 12; 12; 9; 10; 11; 16; 12; 12; 25/2; 12; 11; 12; 25/2; 14; 11; 12; ; 71/5; ; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-19 12:16:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 3/13; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 5/19; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 5; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 21/4; 5; 5; 5; 21/4; 5; 21/4; 11/2; 53/10; 21/4; 5; 26/5; 53/10; 57/10; 26/5; 5; ; 11/2; 24/5; 28/5
Hull; 14; 10; 12; 11; 12; 12; 14; 12; 12; 12; 12; 12; 10; 11; 14; 12; 14; 25/2; 12; 11; 12; 25/2; 27/2; 11; 12; ; 71/5; 12; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-19 16:16:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 1/5; 3/13; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 5/19; 4/17; 2/9; ; ; 2/9; 1/4
Draw; 5; 5; 5; 5; 5; 11/2; 6; 9/2; 11/2; 21/4; 5; 5; 5; 11/2; 5; 11/2; 11/2; 53/10; 21/4; 5; 26/5; 53/10; 57/10; 26/5; 5; ; ; 28/5; 28/5
Hull; 14; 10; 13; 12; 12; 12; 14; 12; 12; 12; 12; 12; 10; 12; 12; 12; 14; 25/2; 12; 11; 12; 25/2; 27/2; 11; 12; ; ; 68/5; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-19 20:16:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 1/5; 3/13; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; ; 5/19; 4/17; 2/9; ; ; 2/9; 1/4
Draw; 5; 5; 5; 5; 5; 11/2; 6; 9/2; 11/2; 21/4; 5; 5; 5; 11/2; 5; 11/2; 11/2; 91/17; 21/4; 5; 26/5; ; 57/10; 26/5; 5; ; ; 28/5; 28/5
Hull; 14; 10; 13; 12; 12; 12; 14; 12; 12; 12; 12; 12; 10; 12; 12; 12; 14; 13; 12; 11; 12; ; 27/2; 11; 12; ; 69/5; 68/5; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-20 00:16:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 1/4; 1/5; 1/5; 1/4; 2/9; 2/11; 1/4; 1/5; 3/13; 2/9; 2/9; 1/4; 1/5; 1/5; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 5/19; 4/17; 2/9; ; ; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 5; 11/2; 6; 9/2; 11/2; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 11/2; 60/11; 21/4; 5; 26/5; 60/11; 57/10; 26/5; 5; ; ; 27/5; 28/5
Hull; 14; 10; 14; 12; 12; 14; 17; 12; 12; 12; 12; 12; 10; 12; 14; 13; 14; 13; 12; 11; 12; 13; 27/2; 11; 12; ; ; 63/5; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-20 04:16:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 1/4; 2/9; 2/11; 1/4; 1/5; 3/13; 2/9; 2/9; 1/4; 1/5; 1/5; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 5/19; 4/17; 2/9; ; ; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 5; 11/2; 6; 9/2; 11/2; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 11/2; 27/5; 21/4; 5; 26/5; 27/5; 57/10; 26/5; 5; ; ; 5; 28/5
Hull; 14; 12; 14; 12; 12; 14; 17; 12; 12; 12; 12; 12; 10; 12; 14; 13; 14; 13; 12; 11; 12; 13; 27/2; 11; 12; ; ; 63/5; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-20 08:16:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 1/4; 2/9; 2/11; 1/4; 1/5; 3/13; 2/9; 2/9; 1/4; 1/5; 1/5; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 5/19; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 5; 11/2; 6; 9/2; 11/2; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 11/2; 27/5; 21/4; 5; 26/5; 27/5; 57/10; 26/5; 5; ; 11/2; 24/5; 28/5
Hull; 14; 12; 14; 12; 12; 14; 17; 12; 12; 12; 12; 12; 10; 12; 14; 13; 14; 13; 12; 11; 12; 13; 27/2; 11; 12; ; 71/5; 12; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-20 12:16:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 2/9; 1/4; 1/5; 1/5; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 1/4; ; 2/9; ; 1/4; 2/9; 1/4
Draw; 5; 5; 5; 11/2; 5; 11/2; 11/2; 9/2; 11/2; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 11/2; 27/5; 21/4; 5; 26/5; 27/5; 57/10; ; 5; ; 11/2; 27/5; 28/5
Hull; 14; 12; 13; 12; 12; 14; 14; 12; 12; 12; 12; 12; 10; 12; 12; 13; 14; 13; 12; 11; 12; 13; 14; ; 12; ; 69/5; 68/5; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-20 16:16:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 1/5; 2/9; 1/4; 1/5; 1/5; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 1/4; ; 2/9; ; ; 2/9; 1/4
Draw; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 9/2; 11/2; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 11/2; 27/5; 21/4; 5; 26/5; 27/5; 57/10; ; 5; ; ; 27/5; 28/5
Hull; 14; 12; 14; 12; 12; 14; 14; 12; 12; 12; 12; 12; 10; 12; 14; 13; 14; 13; 12; 11; 12; 13; 14; ; 12; ; ; 68/5; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-20 20:16:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 3/13; 1/5; 2/9; 1/4; 1/5; 1/5; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 1/4; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 11/2; 27/5; 21/4; 5; 26/5; 27/5; 57/10; 26/5; 5; ; 28/5; 28/5; 28/5
Hull; 14; 12; 14; 12; 12; 1500/100; 14; 13; 12; 12; 12; 14; 10; 12; 14; 13; 14; 13; 12; 11; 12; 13; 14; 11; 12; ; 69/5; 68/5; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-21 00:16:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 1/4; 1/5; 3/13; 2/9; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 1/4; ; 2/9; ; ; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 5; 11/2; 6; 9/2; 11/2; 21/4; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 27/5; 21/4; 5; 26/5; 27/5; 57/10; ; 5; ; ; 28/5; 28/5
Hull; 14; 12; 14; 14; 12; 1500/100; 16; 12; 12; 12; 12; 12; 10; 12; 14; 14; 14; 13; 12; 11; 12; 13; 14; ; 12; ; ; 14; 74/5
META; english/premier-league/liverpool-v-hull; 2016-09-21 08:17:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 1/5; 1/4; 1/5; 2/11; 1/4; 1/5; 3/13; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 5; 5; 11/2; 11/2; 5; 6; 13/2; 9/2; 11/2; 21/4; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 60/11; 21/4; 5; 26/5; 60/11; 57/10; 29/5; 5; ; 28/5; 29/5; 28/5
Hull; 14; 12; 14; 14; 12; 1500/100; 14; 12; 12; 12; 12; 12; 10; 12; 16; 14; 14; 13; 12; 11; 12; 13; 14; 13; 12; ; 71/5; 14; 74/5
META; english/premier-league/liverpool-v-hull; 2016-09-21 16:17:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 1/4; 1/5; 4/17; 2/9; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; ; 4/17; 1/5; 2/9; ; ; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 5; 6; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 60/11; 11/2; 5; 11/2; ; 6; 29/5; 5; ; ; 29/5; 28/5
Hull; 14; 12; 14; 14; 12; 1500/100; 14; 12; 12; 25/2; 12; 12; 10; 12; 14; 14; 14; 53/4; 25/2; 11; 25/2; ; 14; 13; 12; ; ; 14; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-21 20:17:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 1/5; 1/4; 1/5; 2/9; 1/4; 1/5; 4/17; 2/9; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 4/17; 2/9; 2/9; 2/9; 4/17; 1/5; 2/9; ; ; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 5; 6; 6; 9/2; 11/2; 23/4; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 28/5; 23/4; 5; 28/5; 28/5; 6; 29/5; 5; ; ; 28/5; 28/5
Hull; 14; 12; 14; 14; 12; 1500/100; 14; 12; 12; 27/2; 12; 12; 10; 12; 14; 14; 14; 14; 27/2; 11; 27/2; 14; 14; 13; 12; ; 66/5; 68/5; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-22 00:17:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 2/9; 1/5; 4/17; 1/5; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; 4/17; ; 2/9; ; 2/9; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 5; 6; 6; 5; 11/2; 23/4; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 96/17; 23/4; 5; 28/5; 96/17; 6; ; 11/2; ; 29/5; 29/5; 29/5
Hull; 14; 12; 14; 14; 12; 1500/100; 14; 14; 12; 27/2; 12; 14; 10; 14; 14; 14; 14; 14; 27/2; 11; 27/2; 14; 14; ; 12; ; 66/5; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-22 04:17:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 1/5; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; ; ; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 5; 11/2; 6; 5; 11/2; 23/4; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 96/17; 23/4; 5; 28/5; 96/17; 6; 29/5; 11/2; ; ; 5; 29/5
Hull; 14; 12; 14; 14; 12; 12; 14; 14; 12; 27/2; 12; 14; 10; 14; 14; 14; 14; 57/4; 27/2; 11; 27/2; 57/4; 14; 13; 12; ; ; 58/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-22 08:16:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; 4/17; 1/5; 1/5; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 5; 5; 6; 6; 5; 11/2; 23/4; 11/2; 11/2; 5; 6; 11/2; 11/2; 6; 23/4; 23/4; 5; 28/5; 23/4; 6; 29/5; 11/2; ; 29/5; 29/5; 29/5
Hull; 12; 12; 14; 14; 12; 1500/100; 14; 14; 12; 27/2; 12; 12; 10; 12; 14; 14; 14; 14; 27/2; 11; 27/2; 14; 14; 13; 12; ; 66/5; 13; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-22 12:17:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; 4/17; 1/5; 1/5; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 5; 6; 11/2; 11/2; 5; 11/2; 23/4; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; 57/10; 23/4; 5; 28/5; 57/10; 6; 29/5; 11/2; ; 29/5; 29/5; 29/5
Hull; 12; 12; 14; 14; 12; 12; 14; 14; 12; 27/2; 12; 12; 10; 12; 14; 14; 14; 55/4; 27/2; 11; 27/2; 55/4; 14; 13; 12; ; 66/5; 13; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-22 16:17:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 4/17; 1/4; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 1/5; 2/9; ; ; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 5; 11/2; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 23/4; 76/13; 5; 29/5; 23/4; ; 29/5; 11/2; ; ; 27/5; 29/5
Hull; 12; 12; 14; 14; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 11; 66/5; 55/4; ; 47/4; 12; ; ; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-22 20:17:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 4/17; 1/4; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 1/5; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 76/13; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 96/17; 76/13; 5; 29/5; 96/17; ; 57/10; 11/2; ; 28/5; 28/5; 29/5
Hull; 12; 12; 14; 12; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 11; 66/5; 55/4; ; 13; 12; ; 69/5; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 00:17:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 96/17; 76/13; 11/2; 29/5; 96/17; ; 11/2; 11/2; ; ; 6; 29/5
Hull; 12; 12; 14; 12; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 13; 12; ; ; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 01:45:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 96/17; 76/13; 11/2; 29/5; 96/17; ; 11/2; 11/2; ; 28/5; 28/5; 29/5
Hull; 12; 12; 14; 12; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 13; 12; ; 69/5; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 03:45:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 4/17; 2/9; 2/9; 2/9; ; 3/14; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 11/2; 6; 5; 6; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 96/17; 76/13; 11/2; 29/5; 96/17; ; 11/2; 11/2; ; 28/5; 28/5; 29/5
Hull; 14; 12; 14; 12; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 13; 12; ; 69/5; 68/5; 67/5
