META; english/premier-league/bournemouth-v-everton; 2016-09-10 20:18:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; ; ; ; ; ; ; ; 6/4; 7/5; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; 17/12; ; ; ; ; ; 
Bournemouth; ; ; ; ; ; ; ; 17/10; 2; ; ; ; ; ; ; ; ; ; ; 2; ; ; 11/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; 12/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 27/11; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-11 20:17:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; ; ; ; ; 11/8; ; 7/5; 6/4; 13/10; ; 5/4; 6/5; ; ; ; ; ; 7/5; ; 13/10; ; 7/5; 17/12; ; ; ; ; ; 
Bournemouth; ; ; ; ; 11/5; ; 11/5; 17/10; 11/5; ; 21/10; 21/10; ; ; ; ; ; 19/10; ; 2; ; 19/10; 9/4; ; ; ; ; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 11/5; 23/10; ; 23/10; 11/5; ; ; ; ; ; 23/10; ; 23/10; ; 23/10; 12/5; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-12 00:17:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; ; ; ; ; 11/8; ; 29/20; 6/4; 7/5; 13/10; 13/10; 11/8; ; 27/20; ; ; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 25/18; ; ; ; 20/21; ; 
Bournemouth; ; ; ; ; 11/5; ; 85/40; 17/10; 2; 21/10; 2; 15/8; ; 2; ; ; 2; 37/19; 21/10; 2; 21/10; 37/19; 23/10; ; ; ; 7/5; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; ; ; ; 21/10; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-12 04:17:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; ; 29/20; 6/4; 7/5; 13/10; 13/10; 27/20; ; 27/20; ; ; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 25/18; ; ; ; 20/21; ; 
Bournemouth; 2; ; ; ; 11/5; ; 85/40; 17/10; 2; 21/10; 2; 19/10; ; 2; ; ; 2; 37/19; 21/10; 2; 21/10; 37/19; 23/10; ; ; ; 7/5; ; 
Draw; 9/4; ; ; ; 12/5; ; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; ; ; ; 21/10; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-12 08:17:01 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; ; 29/20; 6/4; 7/5; 13/10; 13/10; 27/20; ; 27/20; ; ; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; ; ; ; ; 21/20; ; 
Bournemouth; 2; ; ; ; 11/5; ; 85/40; 17/10; 2; 21/10; 2; 19/10; ; 2; ; ; 2; 37/19; 21/10; 2; 21/10; 37/19; ; ; ; ; 6/4; ; 
Draw; 9/4; ; ; ; 12/5; ; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-12 12:17:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 7/5; 13/10; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 25/18; 25/19; ; ; 1; ; 
Bournemouth; 2; ; ; ; 11/5; 11/5; 21/10; 17/10; 2; 21/10; 19/10; 9/5; ; 39/20; ; 2; 2; 19/10; 21/10; 2; 21/10; 19/10; 23/10; 21/10; ; ; 7/5; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; ; 21/10; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-12 16:17:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 16/11; 13/10; 13/10; 13/10; 16/11; 16/11; 7/5; ; ; 21/20; ; 
Bournemouth; 2; ; ; ; 11/5; 11/5; 85/40; 17/10; 2; 21/10; 19/10; 9/5; ; 39/20; ; 2; 2; 24/13; 21/10; 2; 21/10; 24/13; 11/5; 37/19; ; ; 7/5; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 21/10; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-12 20:17:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 16/11; 13/10; 13/10; 13/10; 16/11; 16/11; 7/5; ; ; 23/20; ; 
Bournemouth; 2; ; ; ; 11/5; 11/5; 85/40; 17/10; 2; 21/10; 19/10; 9/5; ; 39/20; ; 2; 2; 24/13; 21/10; 2; 21/10; 24/13; 11/5; 37/19; ; ; 7/5; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 21/10; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-13 00:17:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 7/5; 29/20; 7/5; 6/4; 16/11; 13/10; 13/10; 13/10; 16/11; 16/11; 7/5; ; ; ; ; 
Bournemouth; 2; ; ; ; 11/5; 11/5; 85/40; 17/10; 2; 21/10; 19/10; 9/5; ; 39/20; 9/5; 2; 2; 24/13; 21/10; 2; 21/10; 24/13; 11/5; 37/19; ; ; ; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; ; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-13 04:17:17 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 7/5; 29/20; 7/5; 6/4; 16/11; 13/10; 13/10; 13/10; 16/11; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; 11/5; 11/5; 85/40; 17/10; 2; 21/10; 19/10; 9/5; ; 39/20; 9/5; 2; 2; 24/13; 21/10; 2; 21/10; 24/13; 11/5; 37/19; ; ; 7/4; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-13 08:17:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 11/8; 29/20; 7/5; 6/4; 7/5; 13/10; 13/10; 13/10; 7/5; 16/11; 7/5; ; ; ; ; 
Bournemouth; 2; ; ; ; 11/5; 43/20; 85/40; 17/10; 2; 21/10; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; ; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; ; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-13 12:17:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 11/8; 29/20; 7/5; 6/4; 7/5; 13/10; 13/10; 13/10; 7/5; 31/21; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; 11/5; 43/20; 85/40; 17/10; 2; 21/10; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 28/13; 37/19; ; ; 7/4; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-13 16:17:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; 11/5; 43/20; 85/40; 17/10; 2; 21/10; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 7/4; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-13 20:17:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; 11/5; 43/20; 85/40; 17/10; 2; 21/10; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 7/4; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-14 00:17:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; 11/5; 43/20; 85/40; 17/10; 2; 21/10; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 17/10; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-14 04:16:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; 11/5; 43/20; 85/40; 17/10; 2; 21/10; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 17/10; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-14 08:16:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; 11/5; 43/20; 85/40; 17/10; 2; 21/10; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 19/10; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 9/4; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-14 12:17:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; 11/5; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 19/10; ; 
Draw; 9/4; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-14 16:17:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; ; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 19/10; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-14 20:17:01 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; ; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 19/10; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-15 00:16:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; ; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 19/10; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-15 04:16:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 7/5; ; ; ; ; 
Bournemouth; 2; ; ; ; ; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; ; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; ; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-15 08:16:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; ; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 19/10; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-15 16:16:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; ; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; ; 43/20; ; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 19/10; ; 
Draw; 9/4; ; ; ; ; 23/10; ; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-15 20:16:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; ; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 2; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-16 00:15:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 16/11; 7/5; ; ; 11/8; ; 
Bournemouth; 2; ; ; ; ; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; 37/19; 11/5; 37/19; ; ; 2; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; 11/5; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-16 04:15:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; 13/10; ; 16/11; 7/5; ; ; ; ; 
Bournemouth; 2; ; ; ; ; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; 21/10; ; 11/5; 37/19; ; ; ; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 12/5; 40/17; ; ; ; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-16 08:15:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; ; 11/8; 29/20; 7/5; 16/11; 23/17; 13/10; 13/10; ; 23/17; 16/11; 7/5; ; ; ; ; 
Bournemouth; 2; ; ; ; ; 43/20; 85/40; 19/10; 2; ; 2; 9/5; ; 2; 9/5; 2; 2; 37/19; 21/10; 2; ; 37/19; 11/5; 37/19; ; ; ; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; ; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; 23/10; 12/5; 40/17; ; ; ; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-16 12:15:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 11/8; 11/8; 7/5; 7/5; 13/10; 5/4; 27/20; ; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 5/4; 16/11; 13/10; ; ; 27/20; ; 
Bournemouth; 2; ; ; ; ; 43/20; 9/4; 19/10; 2; 21/10; 21/10; 19/10; ; 21/10; 19/10; 11/5; 11/5; 28/13; 21/10; 2; 21/10; 28/13; 11/5; 28/13; ; ; 2; ; 
Draw; 9/4; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; 9/4; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-16 16:16:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; ; 11/8; 11/8; 7/5; 7/5; 13/10; 5/4; 27/20; ; 13/10; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 17/12; 13/10; ; ; 13/10; ; 
Bournemouth; 2; ; ; ; ; 43/20; 9/4; 19/10; 2; 21/10; 21/10; 19/10; ; 21/10; 19/10; 11/5; 11/5; 2; 21/10; 2; 21/10; 2; 9/4; 28/13; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; ; ; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-16 20:17:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 5/4; 27/20; 11/8; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 23/17; 17/12; 13/10; 11/8; ; 13/10; ; 
Bournemouth; 2; ; ; ; 2; 43/20; 9/4; 19/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 19/10; 11/5; 11/5; 28/13; 21/10; 2; 21/10; 2; 9/4; 28/13; 2; ; 2; ; 
Draw; 9/4; ; ; ; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-17 00:16:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 11/8; ; 7/5; 7/5; 13/10; 5/4; 27/20; 11/8; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 5/4; 17/12; 13/10; 11/8; ; 13/10; ; 
