META; english/premier-league/swansea-v-west-ham; 2016-12-15 04:16:45 GMT+2; 2016-12-26 15:00; e70300-dr003
Swansea; 8/5; ; 8/5; ; ; ; 7/4; 17/10; 13/8; 8/5; 6/4; ; 33/20; 13/8; 17/10; 7/4; 8/5; ; 6/4; ; 8/5; 8/5; ; ; ; ; 6/4; ; 
West Ham; 9/5; ; 33/20; ; ; ; 17/10; 17/10; 9/5; 6/4; 8/5; ; 17/10; 7/4; 9/5; 9/5; 7/4; ; 9/5; ; 7/4; 197/100; ; ; ; ; 13/8; ; 
Draw; 21/10; ; 12/5; ; ; ; 12/5; 11/5; 23/10; 12/5; 23/10; ; 11/5; 21/10; 21/10; 9/4; 28/13; ; 11/5; ; 28/13; 12/5; ; ; ; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2016-12-15 08:16:48 GMT+2; 2016-12-26 15:00; e70300-dr003
Swansea; 8/5; ; 8/5; 13/8; ; ; 7/4; 17/10; 13/8; 8/5; 6/4; ; ; 13/8; 17/10; 7/4; 8/5; ; 6/4; ; 8/5; 8/5; ; ; ; ; 6/4; ; 
West Ham; 9/5; ; 33/20; 17/10; ; ; 17/10; 17/10; 9/5; 6/4; 8/5; ; ; 7/4; 9/5; 9/5; 7/4; ; 9/5; ; 7/4; 197/100; ; ; ; ; 13/8; ; 
Draw; 21/10; ; 12/5; 9/4; ; ; 12/5; 11/5; 23/10; 12/5; 23/10; ; ; 21/10; 21/10; 9/4; 28/13; ; 11/5; ; 28/13; 12/5; ; ; ; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2016-12-15 12:24:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Swansea; 8/5; ; 31/20; 31/20; ; 17/10; 17/10; 17/10; 13/8; 6/4; 6/4; ; 8/5; 8/5; 17/10; 8/5; 8/5; ; 6/4; ; 8/5; 17/10; 6/4; ; ; ; 6/4; ; 
West Ham; 9/5; ; 17/10; 17/10; ; 20/11; 9/5; 17/10; 9/5; 13/8; 13/8; ; 7/4; 7/4; 9/5; 9/5; 7/4; ; 9/5; ; 7/4; 93/50; 17/10; ; ; ; 13/8; ; 
Draw; 21/10; ; 12/5; 12/5; ; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; 9/4; 21/10; 9/4; 28/13; ; 11/5; ; 28/13; 119/50; 23/10; ; ; ; 21/10; ; 
