META; english/premier-league/sunderland-v-chelsea; 2016-12-03 20:18:08 GMT+2; 2016-12-14 19:45; e70300-dr003
Sunderland; 15/2; ; 15/2; 15/2; ; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 8; 15/2; 8; 15/2; 41/5; 34/5; 8; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-06 20:17:23 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 30/100; 4/11; 6/19; 1/3; 10/29; 1/3; 6/19; 2/5; 4/11; 1/3; 1/3; ; 3/10; ; 
Draw; 15/4; ; 4; 4; ; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 4; 24/5; 9/2; 4; 17/4; 4; 15/4; 4; 17/4; 21/5; 21/5; 4; 17/4; ; 22/5; ; 
Sunderland; 15/2; ; 15/2; 15/2; ; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 8; 15/2; 8; 15/2; 41/5; 34/5; 8; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-07 00:17:10 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; ; 4/11; 1/3; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 30/100; 4/11; 6/19; 1/3; 10/29; 1/3; 6/19; 2/5; 4/11; 1/3; 1/3; ; 3/10; ; 
Draw; 15/4; ; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 4; 24/5; 9/2; 4; 43/10; 4; 15/4; 4; 43/10; 21/5; 21/5; 4; 17/4; ; 22/5; ; 
Sunderland; 15/2; ; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 8; 15/2; 8; 15/2; 41/5; 34/5; 8; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-07 04:16:56 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; ; 4/11; 1/3; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 30/100; 4/11; 6/19; 1/3; 10/29; 1/3; 6/19; 2/5; 4/11; 1/3; 1/3; ; 3/10; ; 
Draw; 15/4; ; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 4; 24/5; 9/2; 4; 17/4; 4; 15/4; 4; 17/4; 21/5; 21/5; 4; 17/4; ; 22/5; ; 
Sunderland; 15/2; ; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 8; 15/2; 8; 15/2; 41/5; 34/5; 8; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-07 08:16:52 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; ; 4/11; 1/3; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 30/100; 4/11; 6/19; 1/3; 10/29; 1/3; 6/19; 2/5; 4/11; 1/3; 1/3; ; 1/3; ; 
Draw; 15/4; ; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 4; 24/5; 9/2; 4; 17/4; 4; 15/4; 4; 17/4; 21/5; 21/5; 4; 17/4; ; 22/5; ; 
Sunderland; 15/2; ; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 8; 15/2; 8; 15/2; 41/5; 34/5; 8; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-07 12:17:26 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; ; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 30/100; 4/11; 6/19; 1/3; 10/29; 1/3; 6/19; 2/5; 4/11; 1/3; 1/3; ; 1/3; ; 
Draw; 15/4; ; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 4; 24/5; 9/2; 4; 17/4; 4; 15/4; 4; 17/4; 21/5; 21/5; 4; 17/4; ; 22/5; ; 
Sunderland; 15/2; ; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 8; 15/2; 8; 15/2; 41/5; 34/5; 8; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-07 16:17:19 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; ; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 3/10; 7/20; 30/100; 4/11; 6/19; 6/19; 10/29; 3/10; 6/19; 2/5; 4/11; 6/19; 1/3; ; 1/3; ; 
Draw; 15/4; ; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 17/4; 24/5; 9/2; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 21/5; 21/5; 17/4; 17/4; ; 22/5; ; 
Sunderland; 15/2; ; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 33/4; 15/2; 41/5; 15/2; 41/5; 34/5; 33/4; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-07 20:17:08 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; ; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 3/10; 7/20; 30/100; 4/11; 6/19; 6/19; 10/29; 3/10; 6/19; 37/100; 4/11; 6/19; 1/3; ; 1/3; ; 
Draw; 15/4; ; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 17/4; 24/5; 9/2; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 9/2; 21/5; 17/4; 17/4; ; 22/5; ; 
Sunderland; 15/2; ; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 33/4; 15/2; 41/5; 15/2; 87/10; 34/5; 33/4; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-08 00:16:42 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 3/10; 7/20; 30/100; 4/11; 6/19; 6/19; 10/29; 3/10; 6/19; 37/100; 4/11; 6/19; 1/3; ; 1/3; ; 
Draw; 15/4; 9/2; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 17/4; 24/5; 9/2; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 9/2; 21/5; 17/4; 17/4; ; 22/5; ; 
Sunderland; 15/2; 13/2; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 31/4; 33/4; 15/2; 41/5; 31/4; 87/10; 34/5; 33/4; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-08 04:16:47 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 3/10; 7/20; 30/100; 4/11; 6/19; 6/19; 10/29; 3/10; 6/19; ; 4/11; 6/19; 1/3; ; 1/3; ; 
Draw; 15/4; 9/2; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 17/4; 24/5; 9/2; 4; 17/4; 17/4; 15/4; 21/5; 17/4; ; 21/5; 17/4; 17/4; ; 22/5; ; 
Sunderland; 15/2; 13/2; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 33/4; 15/2; 41/5; 15/2; ; 34/5; 33/4; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-08 08:16:36 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 3/10; 7/20; 30/100; 4/11; 6/19; 6/19; 10/29; 3/10; 6/19; ; 4/11; 6/19; 1/3; ; 1/3; ; 
Draw; 15/4; 9/2; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 17/4; 24/5; 9/2; 4; 17/4; 17/4; 15/4; 21/5; 17/4; ; 21/5; 17/4; 17/4; ; 22/5; ; 
Sunderland; 15/2; 13/2; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 33/4; 15/2; 41/5; 15/2; ; 34/5; 33/4; 13/2; ; 11/2; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-08 12:16:46 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 4/11; 3/10; 7/20; 30/100; 4/11; 6/19; 6/19; 6/17; 3/10; 6/19; ; 4/11; 6/19; 1/3; ; 1/3; ; 
Draw; 15/4; 9/2; 4; 4; 4; 9/2; 9/2; 10/3; 17/4; 4; 19/5; 19/5; 17/4; 24/5; 9/2; 4; 17/4; 17/4; 15/4; 21/5; 17/4; ; 21/5; 17/4; 17/4; ; 22/5; ; 
Sunderland; 15/2; 13/2; 15/2; 15/2; 15/2; 15/2; 9; 13/2; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 31/4; 33/4; 15/2; 41/5; 31/4; ; 34/5; 33/4; 13/2; ; 29/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-08 16:17:05 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 1/3; 4/11; 3/10; 7/20; 30/100; 4/11; 6/19; 6/19; 6/17; 3/10; 6/19; ; 4/11; 6/19; 1/3; ; 1/3; ; 
Draw; 15/4; 9/2; 4; 4; 4; 9/2; 9/2; 4; 17/4; 4; 19/5; 19/5; 17/4; 24/5; 9/2; 4; 17/4; 17/4; 15/4; 21/5; 17/4; ; 21/5; 17/4; 17/4; ; 22/5; ; 
Sunderland; 15/2; 13/2; 15/2; 15/2; 15/2; 15/2; 9; 7; 15/2; 15/2; 15/2; 15/2; 17/2; 6; 9; 15/2; 15/2; 33/4; 15/2; 41/5; 15/2; ; 34/5; 33/4; 13/2; ; 29/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-08 20:16:54 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; ; 3/10; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 3/10; 6/19; 6/17; 3/10; 3/10; ; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; ; 19/4; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 74/17; 17/4; 15/4; 21/5; 74/17; ; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 19/2; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 8; 8; 33/4; 15/2; 41/5; 8; ; 36/5; 33/4; 15/2; ; 38/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-09 00:16:20 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; ; 3/10; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; ; 19/4; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 22/5; 17/4; 15/4; 21/5; 22/5; 23/5; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 21/2; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 8; 33/4; 33/4; 15/2; 41/5; 33/4; 89/10; 36/5; 33/4; 15/2; ; 38/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-09 04:15:36 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; ; 3/10; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; ; 19/4; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 22/5; 17/4; 15/4; 21/5; 22/5; 23/5; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 21/2; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 8; 33/4; 33/4; 15/2; 41/5; 33/4; 89/10; 36/5; 33/4; 15/2; ; 38/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-09 08:15:35 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; ; 3/10; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; ; 19/4; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 49/11; 17/4; 15/4; 21/5; 49/11; 23/5; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 21/2; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 8; 8; 33/4; 15/2; 41/5; 8; 89/10; 36/5; 33/4; 15/2; ; 38/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-09 12:15:44 GMT+2; 2016-12-14 19:45; e70300-dr003
