META; english/premier-league/watford-v-west-brom; 2017-03-18 20:16:40 GMT+2; 2017-04-04 19:45; e70300-dr003
Carlos Sainz; 500; 1000; 1000; 500; 300; 300; 500; 500; 500; 500; 500; 500; ; ; 500; 500; 500; 500; 50375; 400; 500; 500; 500; 500; ; ; 663
Nico Hulkenberg; 500; 1000; 1000; 500; 500; 500; 500; 500; 1000; 500; 500; 750; ; ; 500; 750; 500; 500; 754; 400; 500; 500; 500; 500; ; ; 474
Lance Stroll; 1000; 750; 1000; 500; 500; 1000; 1000; 500; 500; 1000; 1000; 750; ; ; 1000; 1000; 1000; 750; 10065; 500; 500; 750; 750; 750; ; ; 295
Romain Grosjean; 1000; 1500; 1500; 500; 250; 1000; 1000; 500; 1000; 500; 750; 1000; ; ; 1000; 1000; 1000; 1000; 10065; 500; 500; 1000; 750; 1000; ; ; 460
Jolyon Palmer; 1000; 1500; 1500; 500; 500; 1000; 1000; 500; 1000; 1000; 1000; 1000; ; ; 1000; 750; 1500; 1000; 754; 500; 500; 1000; 1000; 1000; ; ; 663
Esteban Ocon; 1000; 1500; 1500; 750; 500; ; 1000; 500; 1000; 1000; 1500; 1000; ; ; 1000; 750; 1500; 1000; 754; 500; 500; 1000; 1000; 1000; ; ; 387
Sergio Perez; 500; 1500; 1500; 500; 250; 500; 500; 500; 500; 500; 750; 500; ; ; 500; 750; 1000; 750; 754; 400; 500; 750; 500; 750; ; ; 663
Stoffel Vandoorne; 1000; 1000; 1500; 500; 500; 1000; 1000; 500; 500; 1000; 1000; 1000; ; ; 1000; 750; 1500; 500; 754; 500; 500; 500; 750; 500; ; ; 295
Kevin Magnussen; 1000; 1500; 1500; 500; 500; 1000; 1000; 500; 1000; 1000; 1000; 1000; ; ; 1000; 1000; 1000; 1000; 10065; 500; 500; 1000; 750; 1000; ; ; 663
Daniil Kvyat; 1000; 1500; 1500; 750; 500; 1000; 1000; 500; 500; 1000; 1500; 1000; ; ; 1000; 1000; 1000; 750; 10065; 500; 500; 750; 750; 750; ; ; 663
Pascal Wehrlein; 2500; 3000; 3000; 1000; 500; 2500; 2000; 500; 2500; 3000; 3000; 2500; ; ; 3000; 1500; 2000; 2000; 150925; 700; 500; 2000; 1000; 2000; ; ; 663
Marcus Ericsson; 3000; 3000; 3000; 1000; 1000; 2000; 2500; 500; 2500; 1000; 3000; 2500; ; ; 3000; 2500; 2000; 2000; 2515; 1000; 500; 2000; 1000; 2000; ; ; 663
META; english/premier-league/watford-v-west-brom; 2017-03-26 04:25:44 GMT+2; ; e70300-dr003
England; ; ; ; ; ; ; 1/50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/41; ; ; 1/100; ; ; ; 
Slovakia; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; 7/5; ; ; ; 
Slovenia; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; 7/5; ; ; ; 
Scotland; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; 
Lithuania; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 11; ; ; ; 
Malta; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-26 08:16:03 GMT+2; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 8/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 16/11; 7/5; 17/11; 13/8; 52/35; 16/11; ; 16/11; ; ; ; 
West Brom; 7/4; 19/10; 19/10; 15/8; 19/10; 39/20; 2; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 2; 19/10; 19/10; ; 19/10; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-26 12:16:08 GMT+2; 2017-03-25 15:00; e70300-dr003
Cambridge; 29/20; 11/8; 13/10; 11/8; 29/20; 5/4; 29/20; 13/10; 13/10; 13/10; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 23/17; 6/5; 5/4; 23/17; 139/100; 39/29; 23/18; 11/8; 23/18; ; 7/5; 7/5; 6/5
Stevenage ; 21/10; 2; 41/20; 2; 2; 19/10; 2; 21/10; 85/40; 2; 2; 21/10; 2; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 161/100; 17/9; 21/10; 2; 21/10; ; 2; 2; 23/10
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 5/2; 40/17; 23/10; 11/5; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/watford-v-west-brom; 2017-03-26 16:16:18 GMT+2; 2017-04-01 16:00; e70300-dr003
Molde; 21/20; ; 11/10; ; ; 1; 21/20; ; 21/20; ; 21/20; 1; ; ; 11/10; ; 1; ; 1; 1; 51/50; 42/41; 1; ; 1; ; ; ; 
Kristiansund BK; 5/2; ; 23/10; ; ; 23/10; 5/2; ; 12/5; ; 11/5; 12/5; ; ; 23/10; ; 12/5; ; 27/10; 12/5; 137/50; 21/10; 27/10; ; 27/10; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 13/5; ; 12/5; ; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 13/5; 12/5; 14/5; 5/2; 13/5; ; 13/5; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-26 20:16:15 GMT+2; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 13/8; 52/35; 16/11; ; 16/11; ; ; ; 
West Brom; 7/4; 19/10; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 2; 19/10; 19/10; ; 19/10; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-27 00:15:42 GMT+2; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 13/8; 52/35; 16/11; ; 16/11; ; ; ; 
West Brom; 7/4; 19/10; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 2; 19/10; 19/10; ; 19/10; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-27 12:02:34 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 19/10; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 2; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-27 16:16:02 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 2; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-27 20:15:59 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-28 00:15:55 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-28 04:15:48 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-28 08:15:56 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-28 08:30:22 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 15/8; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-28 12:31:28 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-28 16:16:27 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-28 20:16:00 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-29 00:16:00 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-29 00:32:32 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-29 04:15:48 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-29 08:15:55 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-29 12:16:09 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 8/5; 6/4; 16/11; 16/11; 6/4; 16/11; 13/8; 52/35; 6/4; ; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 19/10; 24/13; ; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-29 12:27:45 GMT+3; ; e70300-dr003
Plzen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Slavia Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Sparta Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; ; ; ; ; 
M Boleslav; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; 125; ; ; ; ; ; 
Zlin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; ; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-29 16:16:14 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 8/5; 6/4; 16/11; 16/11; 6/4; 16/11; 13/8; 52/35; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-29 20:15:48 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 8/5; 6/4; 16/11; 16/11; 6/4; 16/11; 13/8; 52/35; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-30 00:15:59 GMT+3; ; e70300-dr003
Lincoln; 3/10; 4/11; ; ; ; ; 1/4; ; ; ; ; ; ; ; 1/4; ; ; ; ; ; 29/100; 3/13; ; ; ; ; ; ; 
Tranmere; 10/11; 8/11; ; ; ; ; 8/11; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; 4/5; 7/10; ; ; ; ; ; ; 
Forest Green; 5/4; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; 5/4; 6/5; ; ; ; ; ; ; 
Dagenham and Redbridge; 6; 8; ; ; ; ; 8; ; ; ; ; ; ; ; 7; ; ; ; ; ; 6; 7; ; ; ; ; ; ; 
Dover; 12; 14; ; ; ; ; 14; ; ; ; ; ; ; ; 14; ; ; ; ; ; 12; 12; ; ; ; ; ; ; 
Aldershot; 16; 11; ; ; ; ; 12; ; ; ; ; ; ; ; 10; ; ; ; ; ; 14; 12; ; ; ; ; ; ; 
Barrow; 11; 18; ; ; ; ; 12; ; ; ; ; ; ; ; 12; ; ; ; ; ; 12; 12; ; ; ; ; ; ; 
Gateshead; 20; 14; ; ; ; ; 12; ; ; ; ; ; ; ; 14; ; ; ; ; ; 14; 14; ; ; ; ; ; ; 
Macclesfield; 80; 50; ; ; ; ; 66; ; ; ; ; ; ; ; 50; ; ; ; ; ; 50; 50; ; ; ; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-30 00:25:24 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 13/8; 52/35; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-30 04:15:50 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 13/8; 52/35; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-30 12:15:59 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 39/25; 52/35; 6/4; 7/5; 6/4; ; ; ; 
