META; english/premier-league/man-utd-v-watford; 2017-02-01 00:16:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; ; 2/9; ; 2/9; 1/5; 1/5; 2/9; 1/5; ; 2/11; ; 2/9; 2/9; 3/14; 1/4; ; 3/14; 1/4; ; ; ; ; 1/5; ; 
Draw; 5; 11/2; 5; 9/2; 6; ; 11/2; 5; 11/2; 5; 24/5; ; 5; 11/2; 11/2; 11/2; 49/10; 5; 11/2; 5; 57/10; 26/5; 11/2; ; ; 24/5; ; 
Watford; 14; 12; 12; 12; 16; ; 16; 11; 12; 12; 14; ; 16; 16; 12; 16; 49/4; 9; 12; 49/4; 31/2; 11; 12; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-02 00:16:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; ; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 3/14; 6/25; 4/17; 3/14; ; ; 1/4; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 24/5; ; 5; 11/2; 11/2; 11/2; 49/10; 5; 11/2; 5; 57/10; 26/5; 11/2; ; ; 24/5; ; 
Watford; 14; 12; 12; 12; 16; 14; 16; 11; 12; 12; 14; ; 16; 16; 12; 16; 49/4; 9; 12; 51/4; 31/2; 11; 12; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-02 04:16:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; ; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 3/14; 6/25; 4/17; 3/14; ; ; 1/4; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 24/5; ; 5; 11/2; 11/2; 11/2; 49/10; 5; 11/2; 5; 57/10; 26/5; 11/2; ; ; 24/5; ; 
Watford; 14; 12; 12; 12; 16; 14; 16; 11; 12; 12; 14; ; 16; 16; 12; 16; 49/4; 9; 12; 51/4; 31/2; 11; 12; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-02 08:16:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; ; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 3/14; 6/25; 4/17; 3/14; ; ; 1/4; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 24/5; ; 5; 11/2; 11/2; 11/2; 49/10; 5; 11/2; 5; 57/10; 26/5; 11/2; ; ; 24/5; ; 
Watford; 14; 12; 12; 12; 16; 14; 16; 11; 12; 12; 14; ; 16; 16; 12; 16; 49/4; 9; 12; 51/4; 31/2; 11; 12; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-02 12:16:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; ; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 6/25; 4/17; 3/14; ; ; 1/4; ; 
Draw; 5; 11/2; 5; 5; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; ; 5; 11/2; 11/2; 11/2; 49/10; 5; 11/2; 96/19; 57/10; 26/5; 11/2; ; ; 24/5; ; 
Watford; 14; 12; 12; 12; 14; 14; 16; 11; 12; 12; 14; ; 16; 14; 12; 16; 43/4; 9; 12; 45/4; 31/2; 11; 12; ; ; 64/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-02 16:16:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; ; 1/5; 2/9; 2/9; 2/9; 3/16; 1/4; 1/5; 1/5; 6/25; 4/17; 3/14; ; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; ; 5; 11/2; 11/2; 11/2; 96/19; 5; 11/2; 67/13; 57/10; 26/5; 11/2; ; ; 26/5; ; 
Watford; 14; 12; 12; 12; 14; 14; 16; 11; 12; 14; 14; ; 16; 14; 12; 14; 51/4; 9; 12; 27/2; 31/2; 11; 12; ; ; 71/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-02 20:16:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; ; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 6/25; 4/17; 3/14; ; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; ; 5; 11/2; 11/2; 51/10; 67/13; 5; 11/2; 67/13; 57/10; 26/5; 11/2; ; ; 26/5; ; 
Watford; 14; 12; 12; 12; 14; 14; 16; 11; 12; 14; 14; ; 16; 14; 12; 12; 27/2; 9; 12; 27/2; 31/2; 11; 12; ; ; 71/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-03 00:16:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; ; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 6/25; 4/17; 3/14; ; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; ; 5; 11/2; 11/2; 51/10; 67/13; 5; 11/2; 67/13; 57/10; 26/5; 11/2; ; ; 26/5; ; 
Watford; 14; 12; 12; 14; 14; 14; 16; 11; 12; 14; 14; ; 16; 14; 12; 12; 27/2; 9; 12; 27/2; 31/2; 11; 12; ; ; 69/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-03 04:16:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; ; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 6/25; 4/17; 3/14; ; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; ; 5; 11/2; 11/2; 51/10; 67/13; 5; 11/2; 67/13; 57/10; 26/5; 11/2; ; ; 26/5; ; 
Watford; 14; 12; 12; 14; 14; 14; 16; 11; 12; 14; 14; ; 16; 14; 12; 12; 27/2; 9; 12; 27/2; 31/2; 11; 12; ; ; 69/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-03 08:16:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; ; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; ; 3/13; 3/14; ; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; ; 5; 11/2; 11/2; 51/10; 26/5; 5; 11/2; 26/5; ; 53/10; 11/2; ; ; 26/5; ; 
Watford; 14; 12; 12; 14; 16; 14; 17; 11; 12; 14; 14; ; 16; 14; 12; 12; 27/2; 9; 12; 27/2; ; 12; 12; ; ; 69/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-03 12:17:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; ; 3/13; 3/14; ; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; 11/2; 5; 11/2; 11/2; 51/10; 67/13; 5; 11/2; 67/13; ; 53/10; 11/2; ; ; 26/5; ; 
Watford; 14; 12; 12; 14; 16; 14; 17; 11; 12; 14; 14; 14; 16; 14; 12; 12; 27/2; 9; 12; 27/2; ; 12; 12; ; ; 69/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-03 16:17:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; ; 3/13; 3/14; ; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; 11/2; 5; 11/2; 11/2; 51/10; 67/13; 5; 26/5; 67/13; ; 53/10; 21/4; ; ; 26/5; ; 
Watford; 14; 12; 12; 14; 16; 14; 17; 11; 12; 14; 14; 14; 16; 14; 12; 12; 27/2; 9; 27/2; 27/2; ; 12; 27/2; ; ; 69/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-03 20:17:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; ; 3/13; 3/14; 2/9; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; 11/2; 5; 11/2; 11/2; 51/10; 67/13; 5; 26/5; 67/13; ; 53/10; 21/4; 5; ; 26/5; ; 
Watford; 14; 12; 12; 14; 16; 14; 17; 11; 12; 14; 14; 14; 16; 14; 12; 12; 27/2; 9; 27/2; 27/2; ; 12; 27/2; 11; ; 71/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-04 00:16:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; ; 3/13; 3/14; 2/9; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 11/2; 5; 11/2; 11/2; 51/10; 26/5; 5; 26/5; 26/5; ; 53/10; 21/4; 5; ; 26/5; ; 
Watford; 14; 12; 12; 14; 16; 14; 17; 12; 12; 14; 14; 14; 16; 14; 12; 12; 27/2; 9; 27/2; 27/2; ; 12; 27/2; 11; ; 71/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-04 04:16:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 6/25; 3/13; 3/14; 2/9; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 11/2; 5; 11/2; 11/2; 51/10; 26/5; 21/4; 26/5; 26/5; 57/10; 53/10; 21/4; 5; ; 26/5; ; 
Watford; 14; 12; 12; 14; 16; 14; 17; 12; 12; 14; 14; 14; 16; 14; 12; 12; 27/2; 10; 27/2; 27/2; 31/2; 12; 27/2; 11; ; 71/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-04 08:16:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 6/25; 3/13; 3/14; 2/9; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 11/2; 5; 11/2; 11/2; 51/10; 26/5; 21/4; 26/5; 26/5; 57/10; 53/10; 21/4; 5; ; 26/5; ; 
Watford; 14; 12; 12; 14; 16; 14; 17; 12; 12; 14; 14; 14; 16; 14; 12; 12; 27/2; 10; 27/2; 27/2; 31/2; 12; 27/2; 11; ; 71/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-04 12:18:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 6/25; 3/13; 3/14; 2/9; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 11/2; 5; 11/2; 11/2; 51/10; 26/5; 21/4; 26/5; 26/5; 57/10; 53/10; 21/4; 5; ; 26/5; ; 
Watford; 14; 12; 12; 14; 16; 14; 14; 12; 12; 14; 14; 14; 16; 14; 12; 13; 27/2; 10; 27/2; 27/2; 31/2; 12; 27/2; 11; ; 71/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-04 16:17:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; ; 6/25; 3/13; 3/14; 2/9; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 11/2; 5; 11/2; 11/2; 51/10; 26/5; 21/4; 26/5; ; 57/10; 53/10; 21/4; 5; ; 26/5; ; 
Watford; 14; 12; 12; 14; 16; 14; 14; 12; 12; 14; 14; 14; 16; 14; 12; 13; 55/4; 10; 27/2; 55/4; 31/2; 12; 27/2; 11; ; 71/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-04 20:17:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 1/4; ; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; ; 6/25; 3/13; 3/14; 2/9; ; 2/9; ; 
Draw; 5; 11/2; 5; 9/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 9/2; ; 11/2; 11/2; 51/10; 26/5; 21/4; 26/5; ; 57/10; 53/10; 21/4; 5; ; 26/5; ; 
Watford; 14; 12; 12; 14; 14; 14; 14; 12; 12; 14; 14; 12; ; 14; 12; 13; 27/2; 10; 27/2; 27/2; 31/2; 12; 27/2; 11; ; 69/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-05 00:16:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/5; ; 6/25; 3/13; 3/14; 2/9; ; 1/4; ; 
Draw; 5; 11/2; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 51/10; 67/13; 21/4; 26/5; 67/13; 57/10; 53/10; 21/4; 5; ; 5; ; 
Watford; 14; 12; 12; 12; 14; 12; 14; 12; 11; 12; 11; 12; 14; 12; 12; 12; 27/2; 10; 27/2; 27/2; 31/2; 12; 27/2; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-05 04:16:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/5; ; 6/25; 3/13; 3/14; 2/9; ; 1/4; ; 
Draw; 5; 11/2; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 51/10; 67/13; 21/4; 26/5; 67/13; 57/10; 53/10; 21/4; 5; ; 5; ; 
Watford; 14; 12; 12; 12; 14; 12; 14; 12; 11; 12; 11; 12; 14; 12; 12; 12; 27/2; 10; 27/2; 27/2; 31/2; 12; 27/2; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-05 08:16:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/5; ; 6/25; 3/13; 3/14; 2/9; ; 1/4; ; 
Draw; 5; 11/2; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 51/10; 67/13; 21/4; 26/5; 67/13; 57/10; 53/10; 21/4; 5; ; 5; ; 
Watford; 14; 12; 12; 12; 14; 12; 14; 12; 11; 12; 11; 12; 14; 12; 12; 12; 27/2; 10; 27/2; 27/2; 31/2; 12; 27/2; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-05 12:16:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/5; ; 6/25; 3/13; 3/14; 2/9; ; 1/4; ; 
Draw; 5; 11/2; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 51/10; 67/13; 21/4; 26/5; 67/13; 57/10; 53/10; 21/4; 5; ; 5; ; 
Watford; 14; 12; 12; 12; 14; 12; 14; 12; 11; 12; 11; 12; 14; 12; 12; 12; 27/2; 10; 27/2; 27/2; 31/2; 12; 27/2; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-watford; 2017-02-05 16:16:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/5; ; 6/25; 1/4; 3/14; 2/9; ; 1/4; ; 1/4
Draw; 5; 11/2; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 51/10; 67/13; 21/4; 26/5; 67/13; 57/10; 51/10; 21/4; 5; ; 26/5; ; 5
Watford; 14; 12; 12; 12; 14; 12; 14; 12; 11; 12; 11; 12; 14; 12; 12; 12; 27/2; 10; 27/2; 27/2; 31/2; 11; 27/2; 11; ; 64/5; ; 67/5
META; english/premier-league/man-utd-v-watford; 2017-02-05 20:16:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/7; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; ; 3/14; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 11/2; 19/4; 9/2; 11/2; 5; 21/4; 11/2; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 19/4; 51/10; 96/19; 21/4; 26/5; 96/19; 11/2; ; 21/4; 9/2; ; 26/5; ; 26/5
Watford; 12; 12; 12; 12; 14; 12; 14; 12; 11; 12; 11; 12; 14; 14; 10; 12; 47/4; 10; 27/2; 47/4; 15; ; 27/2; 10; ; 66/5; ; 67/5
META; english/premier-league/man-utd-v-watford; 2017-02-06 00:16:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/7; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 2/9; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 11/2; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 51/10; 96/19; 21/4; 26/5; 96/19; 11/2; 51/10; 21/4; 9/2; ; 26/5; ; 26/5
Watford; 12; 12; 12; 12; 14; 12; 14; 12; 11; 12; 12; 12; 12; 14; 10; 12; 23/2; 10; 12; 23/2; 15; 11; 12; 10; ; 64/5; ; 67/5
META; english/premier-league/man-utd-v-watford; 2017-02-06 04:16:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/7; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 2/9; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 11/2; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 51/10; 96/19; 5; 26/5; 96/19; 11/2; 51/10; 21/4; 9/2; ; 26/5; ; 26/5
Watford; 12; 12; 12; 12; 14; 12; 14; 12; 11; 12; 12; 12; 12; 12; 10; 12; 23/2; 21/2; 12; 23/2; 15; 11; 12; 10; ; 66/5; ; 67/5
META; english/premier-league/man-utd-v-watford; 2017-02-06 08:16:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/7; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 2/9; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 11/2; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 51/10; 96/19; 5; 26/5; 96/19; 11/2; 51/10; 21/4; 9/2; ; 26/5; ; 26/5
Watford; 12; 12; 12; 12; 14; 12; 14; 12; 11; 12; 12; 12; 12; 12; 10; 12; 45/4; 21/2; 12; 23/2; 15; 11; 12; 10; ; 66/5; ; 67/5
META; english/premier-league/man-utd-v-watford; 2017-02-06 12:16:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 2/9; 2/9; 2/9; ; 4/17; 2/9; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 11/2; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 5; 51/10; 94/19; 5; 26/5; 96/19; ; 51/10; 21/4; 9/2; ; 26/5; ; 26/5
Watford; 12; 12; 12; 12; 14; 12; 14; 10; 11; 12; 12; 12; 12; 12; 10; 12; 45/4; 21/2; 12; 23/2; ; 11; 12; 10; ; 66/5; ; 69/5
META; english/premier-league/man-utd-v-watford; 2017-02-06 16:16:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Man Utd; 2/9; 1/5; ; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 13/50; 4/17; 1/4; 1/4; ; 1/4; 1/4; 1/4
