META; english/premier-league/stoke-v-sunderland; 2016-09-19 20:17:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Sunderland; 11/4; ; 13/5; ; ; 14/5; 29/10; 11/4; 14/5; 45/17; 11/4; 12/5; 14/5; 11/4; ; 5/2; 14/5; 27/10; 45/17; 3; 13/5; 27/10; 33/10; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-01 04:16:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; ; 11/10; ; ; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; ; 21/20; 11/10; 1; 21/20; 10/11; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 12/5; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; ; 13/5; ; ; 14/5; 29/10; 11/4; 14/5; 45/17; 11/4; 12/5; 14/5; 11/4; ; 5/2; 14/5; 27/10; 45/17; 3; 13/5; 27/10; 33/10; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-01 08:16:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; ; 11/10; ; ; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; ; 21/20; 11/10; 1; 21/20; 10/11; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 12/5; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; ; 13/5; ; ; 14/5; 29/10; 11/4; 14/5; 45/17; 11/4; 12/5; 14/5; 11/4; ; 5/2; 14/5; 27/10; 45/17; 3; 13/5; 27/10; 33/10; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-01 12:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; ; 11/10; ; ; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; ; 21/20; 11/10; 1; 21/20; 10/11; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 12/5; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; ; 13/5; ; ; 14/5; 29/10; 11/4; 14/5; 45/17; 11/4; 12/5; 14/5; 11/4; ; 5/2; 14/5; 27/10; 45/17; 3; 13/5; 27/10; 33/10; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-01 16:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; ; 11/10; ; ; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; ; ; 21/20; 11/10; 1; 21/20; 10/11; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; ; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; ; 13/5; ; ; 14/5; 29/10; 11/4; 14/5; 45/17; 11/4; 12/5; 14/5; ; ; 5/2; 14/5; 27/10; 45/17; 3; 13/5; 27/10; 33/10; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-01 20:16:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; ; 11/10; ; ; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; ; 21/20; 11/10; 1; 21/20; 10/11; 21/20; 1; 17/16; 42/41; 21/20; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 12/5; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; ; 27/10; ; ; 14/5; 29/10; 11/4; 14/5; 45/17; 14/5; 5/2; 14/5; 11/4; ; 5/2; 14/5; 27/10; 45/17; 3; 13/5; 27/10; 41/13; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-02 00:16:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 1; 11/10; ; ; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; 17/16; 42/41; 21/20; ; ; ; 
Draw; 12/5; 5/2; 47/20; ; ; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 12/5; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; 11/4; 27/10; ; ; 14/5; 29/10; 11/4; 14/5; 45/17; 14/5; 5/2; 14/5; 11/4; ; 5/2; 3; 27/10; 45/17; 3; 13/5; 13/5; 41/13; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-02 04:16:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 1; 11/10; ; ; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; 17/16; 42/41; 21/20; ; ; ; 
Draw; 12/5; 5/2; 47/20; ; ; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 12/5; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; 11/4; 27/10; ; ; 14/5; 29/10; 11/4; 14/5; 45/17; 14/5; 5/2; 14/5; 11/4; ; 5/2; 3; 27/10; 45/17; 3; 13/5; 27/10; 41/13; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-02 08:16:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 1; 11/10; ; ; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; 17/16; 42/41; 21/20; ; ; ; 
Draw; 12/5; 5/2; 47/20; ; ; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 12/5; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; 11/4; 27/10; ; ; 11/4; 29/10; 11/4; 14/5; 45/17; 14/5; 5/2; 14/5; 11/4; ; 5/2; 3; 27/10; 45/17; 3; 13/5; 27/10; 41/13; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-02 12:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 1; 11/10; ; ; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; ; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; 17/16; 42/41; 21/20; ; ; ; 
Draw; 12/5; 5/2; 47/20; ; ; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 12/5; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; 11/4; 27/10; ; ; 11/4; 29/10; 11/4; 14/5; 45/17; 14/5; 5/2; 14/5; 11/4; ; 5/2; 3; 27/10; 45/17; 3; 13/5; 27/10; 41/13; 11/4; 5/2; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-02 16:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 1; 23/20; ; ; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 17/16; 21/20; 11/10; ; ; ; 
Draw; 12/5; 5/2; 23/10; ; ; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 47/20; ; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; ; ; ; 
Sunderland; 11/4; 11/4; 49/20; ; ; 5/2; 11/4; 11/4; 13/5; 45/17; 5/2; 23/10; 14/5; 51/20; ; 5/2; 11/4; 12/5; 45/17; 13/5; 13/5; 12/5; 41/13; 45/17; 12/5; ; ; ; 
META; english/premier-league/stoke-v-sunderland; 2016-10-02 20:17:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 11/10; 11/10; 6/5; ; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; ; 21/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 15/13; 11/10; 23/20; ; ; ; 6/5
Draw; 23/10; 12/5; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 47/20; ; 13/5; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 27/11; 23/10; ; ; ; 12/5
Sunderland; 5/2; 5/2; 47/20; ; ; 5/2; 27/10; 11/4; 5/2; 5/2; 5/2; 11/5; 14/5; 5/2; ; 5/2; 11/4; 12/5; 5/2; 13/5; 5/2; 12/5; 54/19; 5/2; 23/10; ; ; ; 13/5
META; english/premier-league/stoke-v-sunderland; 2016-10-03 00:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 11/10; 11/10; 23/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; ; 1; ; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; ; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 47/20; 5/2; 13/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 27/11; 27/11; 23/10; ; 23/10; ; 12/5
Sunderland; 5/2; 5/2; 49/20; 5/2; ; 13/5; 27/10; 11/4; 5/2; 5/2; 13/5; 23/10; 14/5; 51/20; 23/10; 5/2; 11/4; 28/11; 5/2; 12/5; 5/2; 28/11; 54/19; 5/2; 12/5; ; 21/10; ; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-03 04:17:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 11/10; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; ; 1; ; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; ; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 12/5; 12/5; 13/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 27/11; 27/11; 23/10; ; 23/10; ; 12/5
Sunderland; 5/2; 5/2; 5/2; 5/2; ; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 12/5; 14/5; 13/5; 12/5; 5/2; 11/4; 28/11; 5/2; 12/5; 5/2; 28/11; 54/19; 5/2; 5/2; ; 23/10; ; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-03 08:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; ; 1; ; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; ; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 12/5; 12/5; 13/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 27/11; 27/11; 23/10; ; 23/10; ; 12/5
Sunderland; 5/2; 5/2; 5/2; 5/2; ; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 12/5; 14/5; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 54/19; 5/2; 5/2; ; 23/10; ; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-03 12:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 1; 15/13; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 9/4; 5/2; 12/5; 12/5; 13/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 27/11; 27/11; 23/10; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 5/2; 11/4; 12/5; 13/5; 53/20; 5/2; 5/2; 11/4; 27/10; 5/2; 12/5; 5/2; 27/10; 54/19; 45/17; 5/2; ; 5/2; 5/2; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-03 16:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 1; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 13/5; 5/2; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 11/4; 13/5; 12/5; 13/5; 11/4; 56/19; 45/17; 13/5; ; 12/5; 5/2; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-03 20:17:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; 21/20; 1; 1; 11/10; ; 1; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 66/67; 1; ; 10/11; 20/21; 21/20
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; ; 5/2; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 13/5; 11/4; 13/5; 13/5; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; ; 13/5; 5/2; 3; 14/5; 13/5; 12/5; 13/5; 14/5; 56/19; 29/10; 11/4; ; 13/5; 12/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-04 00:17:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 66/67; 1; ; 10/11; 20/21; 21/20
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 13/5; 11/4; 13/5; 13/5; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 13/5; 5/2; 3; 14/5; 13/5; 12/5; 13/5; 14/5; 56/19; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-04 04:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 66/67; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 13/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 13/5; 5/2; 3; 14/5; 13/5; 27/10; 13/5; 14/5; 56/19; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-04 08:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 1; 20/21; 11/10; 1; 1; 1; 21/20; 21/20; 20/21; 19/20; 11/10; 19/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 19/20; 11/10; 1; 19/20; ; 1; 1; 1
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 31/10; 11/4; 14/5; 13/5; 3; 27/10; 13/5; 29/10; 27/10; 3; 3; 29/10; 13/5; 27/10; 13/5; 29/10; 56/19; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-04 12:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 1; 20/21; 20/21; 1; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; ; 1; 1; 21/20; 19/20; 19/20; 1; 20/21; 19/20; 11/10; 1; 19/20; ; 1; 1; 1
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; ; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 31/10; 11/4; 14/5; 56/19; 3; 27/10; 13/5; ; 27/10; 3; 3; 29/10; 56/19; 27/10; 14/5; 29/10; 56/19; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-04 16:17:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 1; 20/21; 20/21; 1; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 19/20; 1; 20/21; 19/20; 11/10; 1; 19/20; ; 1; 1; 1
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 13/5; 29/10; 13/5; 14/5; 3; 31/10; 11/4; 14/5; 56/19; 3; 27/10; 13/5; 59/20; 27/10; 3; 3; 56/19; 56/19; 27/10; 14/5; 56/19; 56/19; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-04 20:17:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 1; 20/21; 20/21; 19/20; 20/21; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 19/20; 1; 20/21; ; 21/20; 28/29; 19/20; ; 1; 1; 1
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; ; 5/2; 28/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 13/5; 29/10; 13/5; 14/5; 3; 16/5; 11/4; 14/5; 56/19; 3; 27/10; 13/5; 59/20; 27/10; 3; 3; 56/19; 56/19; 27/10; 14/5; ; 31/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-05 00:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 1; 20/21; 20/21; 19/20; 20/21; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 19/20; 1; 20/21; ; 21/20; 28/29; 19/20; ; 1; 1; 1
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; ; 5/2; 28/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 13/5; 29/10; 13/5; 14/5; 3; 16/5; 11/4; 14/5; 56/19; 3; 27/10; 13/5; 59/20; 27/10; 3; 3; 56/19; 56/19; 27/10; 14/5; ; 31/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-05 04:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 1; 20/21; 20/21; 19/20; 20/21; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 20/21; ; 21/20; 28/29; 19/20; ; 1; 1; 1
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; ; 5/2; 28/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 13/5; 29/10; 13/5; 14/5; 3; 16/5; 11/4; 14/5; 56/19; 3; 27/10; 13/5; 59/20; 27/10; 3; 3; 56/19; 56/19; 27/10; 14/5; ; 31/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-05 08:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 21/20; 1; 20/21; 20/21; 19/20; 20/21; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 19/20; 1; 20/21; ; 21/20; 28/29; 19/20; ; 1; ; 1
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; ; 5/2; 28/11; 12/5; ; 23/10; ; 12/5
Sunderland; 3; 13/5; 29/10; 13/5; 14/5; 3; 16/5; 11/4; 14/5; 56/19; 3; 27/10; 13/5; 3; 27/10; 3; 3; 56/19; 56/19; 27/10; 14/5; ; 31/10; 37/13; 11/4; ; 14/5; ; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-05 12:17:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 19/20; 1; 20/21; 20/21; 19/20; 20/21; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 19/20; 1; 20/21; ; 21/20; 28/29; 19/20; ; 1; 1; 1
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; ; 5/2; 28/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 3; 29/10; 29/10; 14/5; 14/5; 3; 16/5; 11/4; 14/5; 56/19; 3; 27/10; 13/5; 59/20; 27/10; 3; 3; 56/19; 56/19; 27/10; 14/5; ; 31/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-05 16:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 1; 21/20; 20/21; 20/21; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 1; 20/21; ; 30/29; 28/29; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; ; 52/21; 28/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 3; 14/5; 11/4; 14/5; 14/5; 14/5; 31/10; 11/4; 14/5; 56/19; 14/5; 13/5; 13/5; 29/10; 13/5; 3; 3; 37/13; 56/19; 27/10; 14/5; ; 13/4; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-05 20:17:20 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 1; 11/10; 1; 20/21; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 20/21; ; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; ; 52/21; 28/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 56/19; 14/5; 5/2; 13/5; 14/5; 5/2; 3; 3; 37/13; 56/19; 27/10; 14/5; ; 13/4; 27/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-06 00:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 1; 11/10; 1; 20/21; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 20/21; 1; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 52/21; 28/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 56/19; 14/5; 5/2; 13/5; 14/5; 5/2; 3; 3; 37/13; 56/19; 27/10; 14/5; 37/13; 13/4; 27/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-06 04:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 11/10; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 30/29; 1; 1; ; 1; 1; 21/20
