Southampton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 31/25; 10/9; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 
Burnley; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 51/20; 5/2; 11/4; 5/2; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 5/2; 27/10; 5/2; ; 5/2; 5/2; 
META; english/premier-league/burnley-v-southampton; 2017-01-06 12:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 31/25; 10/9; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 
Burnley; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 51/20; 5/2; 11/4; 5/2; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 5/2; 27/10; 5/2; ; 12/5; 5/2; 
META; english/premier-league/burnley-v-southampton; 2017-01-06 16:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 31/25; 10/9; 11/10; 23/20; ; 6/5; 23/20; 23/20
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 51/20; 5/2; 11/4; 5/2; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 5/2; 27/10; 5/2; ; 12/5; 12/5; 11/4
META; english/premier-league/burnley-v-southampton; 2017-01-06 20:16:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 31/25; 10/9; 11/10; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 51/20; 5/2; 11/4; 5/2; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 5/2; 27/10; 5/2; ; 5/2; 5/2; 11/4
META; english/premier-league/burnley-v-southampton; 2017-01-07 00:16:41 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 31/25; 10/9; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 51/20; 5/2; 11/4; 5/2; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 5/2; 27/10; 5/2; ; 12/5; 12/5; 11/4
META; english/premier-league/burnley-v-southampton; 2017-01-07 04:16:06 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 31/25; 10/9; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 51/20; 5/2; 11/4; 5/2; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 5/2; 27/10; 5/2; ; 5/2; 12/5; 11/4
META; english/premier-league/burnley-v-southampton; 2017-01-07 08:16:09 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 31/25; 10/9; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 51/20; 5/2; 11/4; 5/2; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 5/2; 27/10; 5/2; ; 5/2; 12/5; 11/4
META; english/premier-league/burnley-v-southampton; 2017-01-07 12:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 31/25; 10/9; 11/10; 23/20; ; 6/5; 23/20; 23/20
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 51/20; 5/2; 11/4; 5/2; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 5/2; 27/10; 5/2; ; 5/2; 5/2; 11/4
META; english/premier-league/burnley-v-southampton; 2017-01-07 16:16:45 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 5/4; 6/5; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 11/10; 11/10; 15/13; 31/25; 10/9; 11/10; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/4; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; 53/20; 5/2; 27/10; 12/5; ; 5/2; 12/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-07 20:16:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 27/10; 12/5; 27/10; 5/2; 13/5; 5/2; 27/10; 12/5; ; 5/2; 12/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-08 00:16:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 27/10; 12/5; 27/10; 5/2; 13/5; 5/2; 27/10; 12/5; ; 5/2; 12/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-08 04:16:09 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; ; 10/9; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 27/10; 12/5; 27/10; 5/2; ; 5/2; 27/10; 12/5; ; 5/2; 12/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-08 08:16:09 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 27/10; 12/5; 27/10; 5/2; 13/5; 5/2; 27/10; 12/5; ; 5/2; 23/10; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-08 12:16:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 27/10; 12/5; 27/10; 5/2; 13/5; 5/2; 27/10; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-08 16:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 27/10; 12/5; 27/10; 5/2; 13/5; 5/2; 27/10; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-08 20:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 11/10; 11/10; 15/13; 123/100; 10/9; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 27/10; 12/5; 27/10; 5/2; 13/5; 5/2; 27/10; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-09 00:16:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 11/10; 11/10; 15/13; 123/100; 10/9; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 27/10; 12/5; 27/10; 5/2; 13/5; 5/2; 27/10; 12/5; ; 12/5; 23/10; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-09 04:16:07 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 123/100; 10/9; 15/13; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
Burnley; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-09 08:16:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 123/100; 10/9; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 43/20; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
Burnley; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-09 12:16:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 7/6; 11/10; 23/20; 15/13; 123/100; 10/9; 7/6; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; ; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10
Burnley; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 11/4; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-09 16:16:54 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 7/6; 11/10; 23/20; 11/10; 6/5; 10/9; 7/6; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
Burnley; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 53/20; 5/2; 28/11; 5/2; ; 13/5; 13/5; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-09 20:16:36 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 10/9; 7/6; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
Burnley; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; ; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 13/5; 53/20; 5/2; 28/11; 5/2; ; 13/5; 13/5; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-10 00:16:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 10/9; 7/6; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; 23/10; ; 9/4; 21/10; 23/10
Burnley; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; ; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 13/5; 53/20; 5/2; 28/11; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-10 04:16:30 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 10/9; 7/6; 23/20; ; 6/5; 23/20; 23/20
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
Burnley; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; ; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 13/5; 53/20; 5/2; 28/11; 5/2; ; 5/2; 13/5; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-10 08:16:30 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 10/9; 7/6; 23/20; ; 6/5; ; 23/20
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; 23/10; ; 9/4; ; 23/10
Burnley; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; ; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 13/5; 53/20; 5/2; 28/11; 5/2; ; 5/2; ; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-10 12:16:36 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 61/50; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 11/5
Burnley; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; ; 5/2; 13/5; 5/2; 11/4; 5/2; 45/17; 12/5; 5/2; 45/17; 27/10; 5/2; 28/11; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-10 16:16:39 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 61/50; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; 2; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 11/5
Burnley; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 45/17; 12/5; 5/2; 45/17; 27/10; 13/5; 28/11; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-10 20:16:33 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; 11/10; 5/4; 6/5; 11/10; 23/20; 6/5; 61/50; 15/13; 7/6; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 23/10; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; ; 11/5; 11/5; 21/10
Burnley; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/burnley-v-southampton; 2017-01-11 00:16:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; 11/10; 5/4; 6/5; 11/10; 23/20; 6/5; 5/4; 15/13; 7/6; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 23/10; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; ; 11/5; 9/4; 11/5
