META; english/premier-league/crystal-palace-v-man-city; 2016-10-29 20:17:42 GMT+3; 2016-11-19 15:00; e70300-dr003
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 14/5; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 9/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-01 20:17:52 GMT+3; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 14/5; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 9/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-02 00:18:19 GMT+3; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 14/5; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; ; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 9/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; ; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-02 04:17:31 GMT+3; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 18/35; 8/15; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 14/5; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 9/2; 5; 5; 9/2; ; ; ; 5; 11/2; 96/19; 5; 51/10; 5; 96/19; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-02 08:17:29 GMT+3; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 18/35; 8/15; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 14/5; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 9/2; 5; 5; 9/2; ; ; ; 5; 11/2; 96/19; 5; 51/10; 5; 96/19; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-02 12:17:53 GMT+3; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 18/35; 8/15; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 96/19; 5; 51/10; 5; 96/19; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-02 16:18:04 GMT+3; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-02 20:18:14 GMT+3; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-03 00:17:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-03 04:17:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 18/35; 8/15; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-03 08:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-03 12:17:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; ; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; ; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-03 16:17:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 33/10; 16/5; 31/10; 3; ; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 5; 5; 51/10; 5; ; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-03 20:17:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-04 00:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-04 04:16:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-04 08:16:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-04 12:16:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; ; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; ; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 51/10; 5; 51/10; 5; 51/10; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-04 16:16:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; 8/15; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; 16/5; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; ; ; ; ; 
Crystal Palace; 6; ; 19/4; 9/2; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 6; 26/5; 5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-04 20:16:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; 8/15; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 16/5; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; ; ; 10/3; 10/3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; 3; ; ; ; 
Crystal Palace; 6; ; 19/4; 9/2; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; ; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 6; 26/5; 5; 5; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-05 00:16:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; 8/15; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; 1/2; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 16/5; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; 3; ; ; ; 
