META; english/premier-league/man-utd-v-stoke; 2016-09-18 00:17:19 GMT+3; 2016-10-02 12:00; e70300-dr003
Man Utd; ; ; ; ; ; ; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; 2/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 15/4; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; 10; ; ; ; ; ; 
META; english/premier-league/man-utd-v-stoke; 2016-09-18 08:16:23 GMT+3; 2016-10-02 12:00; e70300-dr003
Man Utd; ; ; ; ; ; ; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; 2/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 15/4; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; 10; ; ; ; ; ; 
META; english/premier-league/man-utd-v-stoke; 2016-09-18 12:17:38 GMT+3; 2016-10-02 12:00; e70300-dr003
Man Utd; ; ; ; ; ; ; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; 2/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 15/4; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; 10; ; ; ; ; ; 
META; english/premier-league/man-utd-v-stoke; 2016-09-18 16:17:38 GMT+3; 2016-10-02 12:00; e70300-dr003
Man Utd; ; ; ; ; ; ; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; 2/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 15/4; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; 10; ; ; ; ; ; 
META; english/premier-league/man-utd-v-stoke; 2016-09-18 20:17:44 GMT+3; 2016-10-02 12:00; e70300-dr003
Man Utd; ; ; ; ; ; ; 1/3; 2/7; ; 6/17; 1/3; ; ; ; ; ; 1/3; 10/29; 6/17; 4/11; 1/3; 10/29; 4/11; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 17/4; 4; ; 15/4; 4; ; ; ; ; ; 9/2; 15/4; 15/4; 7/2; 7/2; 15/4; 43/10; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; 10; 9; ; 8; 17/2; ; ; ; ; ; 10; 8; 8; 8; 8; 8; 10; ; ; ; ; ; 
META; english/premier-league/man-utd-v-stoke; 2016-09-19 00:17:10 GMT+3; 2016-10-02 12:00; e70300-dr003
Man Utd; ; ; ; ; ; ; 4/11; 2/7; ; 6/17; 1/3; 1/3; ; 1/3; ; ; 4/11; 4/11; 6/17; 4/11; 1/3; 4/11; 4/11; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 4; 4; ; 15/4; 4; 15/4; ; 15/4; ; ; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 43/10; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; 10; 9; ; 8; 17/2; 8; ; 9; ; ; 9; 31/4; 8; 8; 8; 31/4; 10; ; ; ; ; ; 
