META; english/premier-league/man-city-v-watford; 2016-12-03 20:18:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 2/9; 1/4; ; 1/4; ; 
Draw; 9/2; 5; 5; 5; 5; ; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 11/2; 11/2; 5; 60/11; 11/2; 5; 11/2; 60/11; 6; 5; 11/2; 5; ; 5; ; 
Watford; 11; 9; 11; 11; 11; 11; 12; 10; 10; 11; 11; 9; 12; 11; 9; 11; 23/2; 11; 21/2; 11; 23/2; 12; 10; 11; 9; ; 57/5; ; 
META; english/premier-league/man-city-v-watford; 2016-12-10 04:15:44 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 2/9; 1/4; ; 1/4; ; 
Draw; 9/2; 5; 5; 5; 5; ; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 11/2; 11/2; 5; 60/11; 11/2; 5; 11/2; 60/11; 6; 5; 11/2; 5; ; 5; ; 
Watford; 11; 9; 11; 11; 11; 11; 12; 10; 10; 11; 11; 9; 12; 11; 9; 11; 47/4; 11; 21/2; 11; 47/4; 12; 10; 11; 9; ; 57/5; ; 
META; english/premier-league/man-city-v-watford; 2016-12-10 08:15:45 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 2/9; 1/4; ; 1/4; ; 
Draw; 9/2; 5; 5; 5; 5; ; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 11/2; 11/2; 5; 28/5; 11/2; 5; 11/2; 28/5; 6; 5; 11/2; 5; ; 5; ; 
Watford; 11; 9; 11; 11; 11; 11; 12; 10; 10; 11; 11; 9; 12; 11; 9; 11; 47/4; 11; 21/2; 11; 47/4; 12; 10; 11; 9; ; 57/5; ; 
META; english/premier-league/man-city-v-watford; 2016-12-10 12:16:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 27/100; 1/4; 2/9; 1/4; ; 1/4; ; 
Draw; 9/2; 5; 5; 5; 5; ; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 11/2; 11/2; 11/2; 60/11; 11/2; 5; 11/2; 60/11; 28/5; 5; 11/2; 5; ; 24/5; ; 
Watford; 11; 9; 11; 11; 11; 11; 12; 10; 10; 11; 11; 9; 12; 11; 9; 11; 23/2; 11; 21/2; 11; 23/2; 12; 10; 11; 9; ; 57/5; ; 
META; english/premier-league/man-city-v-watford; 2016-12-10 16:15:52 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/7; 1/5; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 27/100; ; 2/9; 2/9; ; 1/4; ; 
Draw; 5; 5; 5; 5; 5; ; 11/2; 5; 11/2; 11/2; 5; 9/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 28/5; ; 11/2; 5; ; 5; ; 
Watford; 12; 9; 12; 12; 11; 12; 14; 10; 11; 12; 12; 9; 14; 11; 9; 12; 47/4; 11; 21/2; 11; 47/4; 12; ; 11; 10; ; 59/5; ; 
META; english/premier-league/man-city-v-watford; 2016-12-10 20:15:34 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; ; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 13/50; ; 2/9; 1/4; ; 1/4; ; 2/9
Draw; 5; 5; 19/4; 5; 5; ; 11/2; 5; 11/2; 5; 9/2; 9/2; ; 24/5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 59/10; ; 11/2; 5; ; 23/5; ; 29/5
Watford; 12; 9; 10; 10; 11; 10; 12; 10; 10; 10; 10; 9; ; 10; 9; 11; 23/2; 11; 21/2; 11; 23/2; 12; ; 11; 9; ; 52/5; ; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-11 00:15:29 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/9; 1/4; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 3/13; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; ; 1/4
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 19/4; 9/2; 9/2; 5; 24/5; 11/2; 11/2; 27/5; 11/2; 5; 11/2; 27/5; 59/10; 5; 11/2; 5; ; 24/5; ; 29/5
Watford; 12; 9; 10; 10; 11; 10; 12; 10; 10; 9; 10; 9; 11; 10; 9; 11; 23/2; 11; 21/2; 11; 23/2; 12; 9; 11; 9; ; 54/5; ; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-11 04:15:26 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/9; 1/4; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 3/13; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; ; 1/4
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 19/4; 9/2; 9/2; 5; 24/5; 11/2; 11/2; 27/5; 11/2; 5; 11/2; 27/5; 59/10; 5; 11/2; 5; ; 5; ; 29/5
Watford; 12; 9; 10; 10; 11; 10; 12; 10; 10; 9; 10; 9; 11; 10; 9; 11; 23/2; 11; 21/2; 11; 23/2; 12; 9; 11; 9; ; 52/5; ; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-11 08:15:27 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/9; 1/4; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 3/13; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; ; 1/4
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 19/4; 9/2; 9/2; 5; 24/5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 59/10; 5; 11/2; 5; ; 26/5; ; 29/5
Watford; 12; 9; 10; 10; 11; 10; 12; 10; 10; 9; 10; 9; 11; 10; 9; 11; 23/2; 11; 21/2; 11; 23/2; 12; 9; 11; 9; ; 52/5; ; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-11 12:15:33 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/13; 3/13; 2/9; 2/9; 3/13; 13/50; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 11/2; 5; 11/2; 53/10; 59/10; 5; 11/2; 11/2; ; 5; 24/5; 11/2
Watford; 12; 9; 10; 10; 11; 10; 12; 10; 10; 10; 10; 9; 11; 10; 9; 11; 11; 11; 21/2; 11; 11; 12; 9; 11; 10; ; 10; 51/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-11 16:15:30 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 3/13; 2/9; 2/9; 3/13; 13/50; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 5; 19/4; 11/2; 5; 5; 11/2; 11/2; 53/10; 11/2; 5; 11/2; 53/10; 59/10; 5; 11/2; 11/2; ; 5; 5; 11/2
Watford; 12; 9; 11; 10; 11; 10; 11; 10; 10; 10; 10; 11; 11; 10; 9; 11; 11; 11; 21/2; 11; 11; 12; 9; 11; 10; ; 52/5; 51/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-11 20:15:22 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 27/100; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 9/2; 5; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 67/13; 11/2; 5; 11/2; 67/13; 28/5; 5; 11/2; 11/2; ; 11/2; 26/5; 26/5
Watford; 11; 10; 11; 10; 11; 10; 11; 10; 10; 10; 11; 11; 17/2; 10; 9; 11; 43/4; 11; 21/2; 11; 43/4; 12; 9; 11; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-12 00:15:16 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 27/100; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 19/4; 5; 11/2; 11/2; 24/5; 11/2; 11/2; 53/10; 11/2; 5; 11/2; 53/10; 28/5; 5; 11/2; 5; ; 26/5; 26/5; 26/5
Watford; 11; 10; 10; 10; 11; 10; 11; 10; 10; 11; 11; 11; 17/2; 11; 9; 11; 23/2; 11; 21/2; 11; 23/2; 12; 9; 11; 11; ; 54/5; 56/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-12 04:15:21 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 27/100; 1/4; 1/4; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 5; 11/2; 19/4; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 53/10; 11/2; 5; 11/2; 53/10; 28/5; 5; 11/2; 5; ; 26/5; 26/5; 26/5
Watford; 10; 10; 10; 10; 11; 10; 11; 10; 10; 10; 10; 11; 17/2; 11; 9; 11; 23/2; 11; 21/2; 11; 23/2; 12; 9; 11; 10; ; 54/5; 56/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-12 08:15:17 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/4; 27/100; 1/4; ; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 5; 9/2; 5; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 5; ; 21/4; 28/5; 5; ; 5; ; 26/5; 26/5; 26/5
Watford; 10; 10; 10; 10; 11; 10; 11; 10; 10; 10; 10; 11; 17/2; 11; 9; 11; 23/2; 11; 21/2; ; 23/2; 12; 9; ; 10; ; 54/5; 56/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-12 12:07:44 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 4/15; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/4; 2/7; 2/7; 1/4; 1/4; 3/11; 2/9; 1/4; 1/4; 7/25; 1/4; 3/11; 2/7; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 9/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 53/10; 27/5; 5; 27/5; 53/10; 11/2; 5; 27/5; 5; ; 26/5; 26/5; 27/5
Watford; 10; 10; 10; 10; 11; 10; 11; 10; 10; 10; 10; ; 17/2; 12; 10; 11; 45/4; 45/4; 21/2; 56/5; 45/4; 23/2; 9; 45/4; 10; ; 57/5; 56/5; 57/5
META; english/premier-league/man-city-v-watford; 2016-12-12 16:16:22 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/7; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 5; 11/2; 53/10; 27/5; 5; 27/5; 53/10; 11/2; 26/5; 27/5; 5; ; 26/5; 26/5; 27/5
Watford; 10; 9; 11; 9; 11; 10; 12; 11; 10; 10; 10; 11; 9; 12; 10; 11; 23/2; 45/4; 21/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/man-city-v-watford; 2016-12-12 20:16:20 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/7; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 5; 11/2; 91/17; 27/5; 5; 27/5; 91/17; 11/2; 26/5; 27/5; 5; ; 26/5; 26/5; 27/5
Watford; 10; 9; 11; 10; 12; 10; 12; 11; 10; 10; 10; 11; 17/2; 12; 11; 11; 23/2; 45/4; 21/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 57/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 00:16:14 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 53/10; 27/5; 5; 27/5; 53/10; 53/10; 26/5; 27/5; 5; ; 11/2; 27/5; 28/5
Watford; 10; 9; 11; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 45/4; 21/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 54/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 00:43:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 53/10; 27/5; 5; 27/5; 53/10; 53/10; 26/5; 27/5; 11/2; ; 11/2; 27/5; 28/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 45/4; 21/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 54/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 01:45:51 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 53/10; 27/5; 5; 27/5; 53/10; 53/10; 26/5; 27/5; 11/2; ; 11/2; 27/5; 28/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 45/4; 21/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 57/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 03:45:57 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 91/17; 27/5; 11/2; 27/5; 91/17; 53/10; 26/5; 27/5; 11/2; ; 11/2; 27/5; 28/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 45/4; 23/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 57/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 04:16:14 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 91/17; 27/5; 11/2; 27/5; 91/17; 53/10; 26/5; 27/5; 11/2; ; 11/2; 27/5; 28/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 45/4; 23/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 57/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 05:45:52 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 91/17; 27/5; 11/2; 27/5; 91/17; 53/10; 26/5; 27/5; 11/2; ; 11/2; 27/5; 28/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 45/4; 23/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 57/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 06:27:21 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 91/17; 27/5; 11/2; 27/5; 91/17; 53/10; 26/5; 27/5; 11/2; ; 11/2; 26/5; 28/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 45/4; 23/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 57/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 07:45:55 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 91/17; 27/5; 11/2; 27/5; 91/17; 53/10; 26/5; 27/5; 11/2; ; 11/2; 26/5; 28/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 45/4; 23/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 59/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 08:16:18 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 91/17; 27/5; 11/2; 27/5; 91/17; 53/10; 26/5; 27/5; 11/2; ; 11/2; 26/5; 28/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 45/4; 23/2; 56/5; 23/2; 23/2; 10; 45/4; 10; ; 59/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 09:46:03 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 91/17; 11/2; 11/2; 11/2; 91/17; 53/10; 26/5; 11/2; 11/2; ; 26/5; 26/5; 27/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 23/2; 11; 23/2; 11; 23/2; 23/2; 10; 11; 10; ; 59/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 11:46:05 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 53/10; 11/2; 11/2; 11/2; 53/10; 53/10; 26/5; 11/2; 11/2; ; 26/5; 26/5; 27/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 47/4; 11; 23/2; 11; 47/4; 23/2; 10; 11; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 12:16:17 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 5; 11/2; 53/10; 11/2; 11/2; 11/2; 53/10; 53/10; 26/5; 11/2; 11/2; ; 26/5; 26/5; 27/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 47/4; 11; 23/2; 11; 47/4; 23/2; 10; 11; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 12:45:32 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 5; 11/2; 53/10; 11/2; 11/2; 11/2; 53/10; 53/10; 26/5; 11/2; 11/2; ; 26/5; 26/5; 27/5
Watford; 10; 9; 12; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 11; 11; 47/4; 11; 23/2; 11; 47/4; 23/2; 10; 11; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 13:45:52 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 2/7; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 53/10; 11/2; 11/2; 11/2; 53/10; 53/10; 26/5; 11/2; 5; ; 26/5; 26/5; 27/5
Watford; 10; 9; 11; 10; 12; 10; 12; 11; 10; 10; 10; 11; 9; 12; 12; 11; 23/2; 11; 23/2; 11; 23/2; 23/2; 10; 11; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 15:46:04 GMT+2; 2016-12-14 20:00; e70300-dr003
