META; english/premier-league/man-city-v-southampton; 2016-10-02 20:18:31 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; ; ; ; ; ; ; 1/2; 4/9; 1/2; 5/12; ; ; ; ; ; ; 1/2; 7/17; 5/12; 4/11; 2/5; 7/17; 10/21; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 15/4; 3; 7/2; 57/17; ; ; ; ; ; ; 7/2; 38/11; 57/17; 15/4; 10/3; 38/11; 19/5; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; 11/2; 6; 5; 7; ; ; ; ; ; ; 13/2; 13/2; 7; 7; 7; 13/2; 33/5; ; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-03 00:17:40 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; ; ; ; ; ; ; 8/15; 4/9; 8/15; 5/12; ; 8/15; ; ; ; ; 8/15; 8/15; 5/12; 4/9; 2/5; 8/15; 10/21; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 18/5; 3; 7/2; 57/17; ; 16/5; ; ; ; ; 7/2; 41/13; 57/17; 7/2; 10/3; 41/13; 19/5; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; 21/4; 6; 19/4; 7; ; 9/2; ; ; ; ; 11/2; 49/10; 7; 11/2; 7; 49/10; 33/5; ; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-03 04:17:41 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 11/20; ; ; ; 11/20; 4/9; 8/15; 5/12; ; 1/2; ; ; ; ; 8/15; 8/15; 5/12; 4/9; 2/5; 8/15; 10/21; ; ; ; ; ; 
Draw; 10/3; ; 10/3; ; ; ; 7/2; 3; 7/2; 57/17; ; 16/5; ; ; ; ; 7/2; 16/5; 57/17; 7/2; 10/3; 16/5; 19/5; ; ; ; ; ; 
Southampton; 5; ; 19/4; ; ; ; 21/4; 6; 19/4; 7; ; 9/2; ; ; ; ; 11/2; 94/19; 7; 11/2; 7; 94/19; 33/5; ; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-03 08:17:43 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; ; 11/20; 4/9; 8/15; 5/12; ; 1/2; ; ; ; ; 8/15; 8/15; 5/12; 4/9; 2/5; 8/15; 10/21; ; ; ; ; ; 
Draw; 10/3; ; 10/3; ; ; ; 7/2; 3; 7/2; 57/17; ; 16/5; ; ; ; ; 7/2; 13/4; 57/17; 7/2; 10/3; 13/4; 19/5; ; ; ; ; ; 
Southampton; 5; ; 19/4; ; ; ; 21/4; 6; 19/4; 7; ; 9/2; ; ; ; ; 11/2; 79/17; 7; 11/2; 7; 79/17; 33/5; ; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-03 12:17:43 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 11/20; 4/9; 8/15; 5/12; ; 1/2; ; ; ; 11/20; 8/15; 8/15; 5/12; 4/9; 2/5; 8/15; 8/15; ; ; ; ; ; 
Draw; 10/3; ; 10/3; ; ; 7/2; 7/2; 3; 7/2; 57/17; ; 16/5; ; ; ; 10/3; 7/2; 13/4; 57/17; 7/2; 10/3; 13/4; 62/17; ; ; ; ; ; 
Southampton; 5; ; 19/4; ; ; 5; 21/4; 6; 19/4; 7; ; 9/2; ; ; ; 19/4; 11/2; 79/17; 7; 11/2; 7; 79/17; 29/5; ; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-03 16:17:57 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 8/15; 4/9; 8/15; 1/2; ; 1/2; ; ; ; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; 17/35; 8/15; 8/15; ; ; ; ; 
Draw; 10/3; ; 10/3; ; ; 7/2; 18/5; 3; 7/2; 38/11; ; 16/5; ; ; ; 10/3; 7/2; 17/5; 38/11; 7/2; 10/3; 17/5; 62/17; 7/2; ; ; ; ; 
Southampton; 5; ; 19/4; ; ; 5; 21/4; 6; 19/4; 5; ; 9/2; ; ; ; 19/4; 11/2; 94/19; 5; 11/2; 5; 94/19; 29/5; 23/5; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-03 20:18:08 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 8/15; 4/9; 8/15; 1/2; ; 1/2; ; ; ; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; 17/35; 8/15; 8/15; ; ; ; ; 
Draw; 10/3; ; 10/3; ; ; 7/2; 18/5; 3; 7/2; 38/11; ; 16/5; ; ; ; 10/3; 7/2; 17/5; 38/11; 7/2; 10/3; 17/5; 62/17; 7/2; ; ; ; ; 
Southampton; 5; ; 19/4; ; ; 5; 21/4; 6; 19/4; 5; ; 9/2; ; ; ; 19/4; 11/2; 5; 5; 11/2; 5; 5; 29/5; 23/5; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-04 00:17:35 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 8/15; 4/9; 8/15; 1/2; ; 1/2; ; ; ; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; 17/35; 8/15; 8/15; ; ; ; ; 
Draw; 10/3; ; 10/3; ; ; 7/2; 18/5; 3; 7/2; 38/11; ; 16/5; ; ; ; 10/3; 7/2; 17/5; 38/11; 7/2; 10/3; 17/5; 62/17; 7/2; ; ; ; ; 
Southampton; 5; ; 19/4; ; ; 5; 21/4; 6; 19/4; 5; ; 9/2; ; ; ; 19/4; 11/2; 5; 5; 11/2; 5; 5; 29/5; 23/5; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-04 04:17:46 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 8/15; 4/9; 8/15; 1/2; ; 1/2; ; ; ; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; 17/35; 8/15; 8/15; ; ; ; ; 
Draw; 10/3; ; 10/3; ; ; 7/2; 18/5; 3; 7/2; 38/11; ; 16/5; ; ; ; 10/3; 7/2; 17/5; 38/11; 7/2; 10/3; 17/5; 62/17; 7/2; ; ; ; ; 
Southampton; 5; ; 19/4; ; ; 5; 21/4; 6; 19/4; 5; ; 9/2; ; ; ; 19/4; 11/2; 5; 5; 11/2; 5; 5; 29/5; 23/5; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-04 08:17:48 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 8/15; 4/9; 8/15; 1/2; ; 1/2; ; ; ; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; 17/35; 8/15; 8/15; ; ; ; ; 
Draw; 10/3; ; 17/5; ; ; 7/2; 18/5; 3; 7/2; 38/11; ; 13/4; ; ; ; 10/3; 7/2; 17/5; 38/11; 7/2; 10/3; 17/5; 62/17; 7/2; ; ; ; ; 
Southampton; 5; ; 5; ; ; 5; 21/4; 6; 19/4; 5; ; 19/4; ; ; ; 19/4; 11/2; 5; 5; 11/2; 5; 5; 29/5; 23/5; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-04 12:17:52 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 8/15; 4/9; 8/15; 1/2; ; 1/2; ; ; ; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; 17/35; 8/15; 8/15; ; ; ; ; 
Draw; 10/3; ; 17/5; ; ; 7/2; 18/5; 3; 7/2; 38/11; ; 13/4; ; ; ; 10/3; 7/2; 17/5; 38/11; 7/2; 10/3; 17/5; 62/17; 7/2; ; ; ; ; 
Southampton; 5; ; 5; ; ; 5; 21/4; 6; 19/4; 5; ; 19/4; ; ; ; 19/4; 11/2; 5; 5; 11/2; 5; 5; 29/5; 23/5; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-04 16:18:13 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 8/15; 4/9; 8/15; 1/2; ; 1/2; ; ; ; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; 17/35; 8/15; 8/15; ; ; ; ; 
Draw; 10/3; ; 17/5; ; ; 7/2; 18/5; 3; 7/2; 38/11; ; 13/4; ; ; ; 10/3; 7/2; 17/5; 38/11; 7/2; 10/3; 17/5; 62/17; 7/2; ; ; ; ; 
Southampton; 5; ; 5; ; ; 5; 21/4; 6; 19/4; 5; ; 19/4; ; ; ; 19/4; 11/2; 5; 5; 11/2; 5; 5; 29/5; 23/5; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-04 20:17:57 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 8/15; 4/9; 8/15; 1/2; ; 1/2; ; ; ; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; ; 8/15; 8/15; ; ; ; ; 
Draw; 10/3; ; 17/5; ; ; 7/2; 18/5; 3; 7/2; 38/11; ; 13/4; ; ; ; 10/3; 7/2; 17/5; 38/11; 7/2; 10/3; ; 62/17; 7/2; ; ; ; ; 
Southampton; 5; ; 5; ; ; 5; 21/4; 6; 19/4; 5; ; 19/4; ; ; ; 19/4; 11/2; 5; 5; 11/2; 5; ; 29/5; 23/5; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-05 00:17:53 GMT+3; 2016-10-23 13:30; e70300-dr003
Man City; 1/2; ; 8/15; ; ; 8/15; 8/15; 4/9; 8/15; 1/2; ; 1/2; ; ; ; 11/20; 8/15; 17/35; 1/2; 4/9; 1/2; ; 8/15; 8/15; ; ; ; ; 
Draw; 10/3; ; 17/5; ; ; 7/2; 18/5; 3; 7/2; 38/11; ; 13/4; ; ; ; 10/3; 7/2; 17/5; 38/11; 7/2; 10/3; ; 62/17; 7/2; ; ; ; ; 
Southampton; 5; ; 5; ; ; 5; 21/4; 6; 19/4; 5; ; 19/4; ; ; ; 19/4; 11/2; 5; 5; 11/2; 5; ; 29/5; 23/5; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2016-10-05 04:17:51 GMT+3; 2016-10-23 13:30; e70300-dr003
