META; english/premier-league/arsenal-v-swansea; 2016-09-20 00:17:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Swansea; ; ; ; ; ; ; ; 7; 17/2; ; ; ; ; ; ; ; ; ; ; 9; ; ; 89/10; ; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-25 04:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/3; 1/3; ; ; ; ; ; ; ; ; ; ; 3/10; ; ; 2/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; ; ; 4; ; ; 4; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 7; 17/2; ; ; ; ; ; ; ; ; ; ; 9; ; ; 89/10; ; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-25 08:17:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/3; 1/3; ; ; ; ; ; ; ; ; ; ; 3/10; ; ; 2/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; ; ; 4; ; ; 4; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 7; 17/2; ; ; ; ; ; ; ; ; ; ; 9; ; ; 89/10; ; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-25 12:17:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/3; 1/3; ; ; ; ; ; ; ; ; ; ; 3/10; ; ; 2/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; ; ; 4; ; ; 4; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 7; 17/2; ; ; ; ; ; ; ; ; ; ; 9; ; ; 89/10; ; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-25 16:17:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/3; 1/3; ; ; ; ; ; ; ; ; ; ; 3/10; ; ; 2/5; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; ; ; 4; ; ; 4; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 7; 17/2; ; ; ; ; ; ; ; ; ; ; 9; ; ; 89/10; ; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-25 20:18:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; 2/7; 1/3; 3/10; ; ; 1/4; ; ; ; ; 1/3; 1/3; ; 3/10; ; 1/3; 4/13; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 5; 4; 19/4; ; ; 17/4; ; ; ; ; 9/2; 77/19; ; 4; ; 77/19; 5; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; 11; 7; 9; ; ; 10; ; ; ; ; 10; 31/4; ; 9; ; 31/4; 11; ; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-26 00:17:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; ; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; ; 2/7; 5/18; 1/4; 3/10; 1/4; 5/18; 3/10; ; ; ; ; ; 
Draw; 19/4; ; ; ; ; ; 19/4; 4; 5; 19/4; 19/4; 9/2; ; ; ; ; 5; 74/17; 19/4; 4; 23/5; 74/17; 26/5; ; ; ; ; ; 
Swansea; 12; ; ; ; ; ; 12; 8; 10; 11; 10; 10; ; ; ; ; 11; 37/4; 11; 9; 11; 37/4; 11; ; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-26 04:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; ; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; ; 2/7; 5/18; 1/4; 3/10; 1/4; 5/18; 3/10; ; ; ; ; ; 
Draw; 19/4; ; ; ; ; ; 19/4; 4; 5; 19/4; 19/4; 9/2; ; ; ; ; 5; 74/17; 19/4; 4; 23/5; 74/17; 26/5; ; ; ; ; ; 
Swansea; 12; ; ; ; ; ; 12; 8; 10; 11; 10; 10; ; ; ; ; 11; 37/4; 11; 9; 11; 37/4; 11; ; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-26 08:17:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; ; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; ; 2/7; 5/18; 1/4; 3/10; 1/4; 5/18; 3/10; ; ; ; ; ; 
Draw; 19/4; ; ; ; ; ; 19/4; 4; 5; 19/4; 19/4; 9/2; ; ; ; ; 5; 74/17; 19/4; 4; 23/5; 74/17; 26/5; ; ; ; ; ; 
Swansea; 12; ; ; ; ; ; 14; 8; 10; 11; 10; 10; ; ; ; ; 11; 37/4; 11; 9; 11; 37/4; 11; ; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-26 12:17:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 1/4; 3/11; 1/4; 3/10; 1/4; 3/11; 3/10; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 21/4; 4; 5; 19/4; 5; 9/2; ; ; ; 21/4; 11/2; 50/11; 19/4; 4; 23/5; 50/11; 26/5; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 14; 8; 10; 11; 11; 11; ; ; ; 10; 12; 19/2; 11; 9; 11; 19/2; 11; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-26 16:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 1/4; 4/17; 1/4; 3/10; 1/4; 3/13; 5/19; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 21/4; 4; 5; 19/4; 5; 9/2; ; ; ; 21/4; 5; 94/19; 19/4; 4; 23/5; 5; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 14; 8; 10; 11; 11; 11; ; ; ; 10; 14; 10; 11; 9; 11; 21/2; 14; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-27 00:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 1/4; 4/17; 1/4; 3/10; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; ; ; ; 21/4; 5; 94/19; 19/4; 4; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; ; ; ; 10; 11; 10; 11; 9; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-27 04:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; ; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; ; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-27 08:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; ; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; ; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-27 12:17:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; ; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; ; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-27 16:17:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; ; ; ; 21/4; 9/2; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; ; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-27 20:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-28 00:17:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-28 04:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-28 08:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-28 12:17:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-28 16:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-28 20:17:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-29 00:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 41/4; 11; 10; 11; 41/4; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-29 04:16:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 9/2; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 12; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 41/4; 11; 10; 11; 41/4; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-29 08:17:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 19/4; 9/2; ; ; 21/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 14; 8; 10; 11; 10; 11; 11; ; ; 10; 11; 41/4; 11; 10; 11; 41/4; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-29 12:16:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 21/4; 19/4; 5; 24/5; 9/2; ; ; 21/4; 5; 5; 19/4; 9/2; 23/5; 5; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 14; 8; 10; 11; 11; 12; 11; ; ; 10; 11; 41/4; 11; 10; 11; 41/4; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-29 16:20:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; ; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; ; ; ; 5; 11/2; 4; 11/2; 19/4; 5; 24/5; 9/2; ; ; 21/4; 5; 5; 19/4; 9/2; 23/5; 5; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; ; ; ; 12; 14; 8; 11; 11; 11; 12; 11; ; ; 10; 12; 41/4; 11; 10; 11; 41/4; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-29 20:16:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 4; 11/2; 19/4; 5; 24/5; 9/2; ; ; 21/4; 5; 5; 19/4; 9/2; 23/5; 5; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 8; 11; 11; 11; 12; 11; ; ; 10; 12; 41/4; 11; 10; 11; 41/4; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-30 00:16:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 4; 11/2; 19/4; 5; 24/5; 9/2; ; ; 21/4; 5; 96/19; 19/4; 9/2; 23/5; 96/19; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 8; 11; 11; 11; 12; 11; ; ; 10; 11; 10; 11; 10; 11; 10; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-30 04:15:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 4; 11/2; 19/4; 5; 24/5; 9/2; ; ; 21/4; 5; 5; 19/4; 9/2; 23/5; 5; 11/2; 27/5; ; ; ; ; 
