META; english/premier-league/swansea-v-hull; 2016-08-07 12:17:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 13/5; 5/2; 23/10; ; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 27/10; 11/4; ; 11/4; 5/2; 11/4; 27/10; 11/4; ; ; 5/2; 21/10; 
Hull; 17/4; 4; 9/2; ; 4; 21/5; 19/4; 4; 19/4; 9/2; 5; 10/3; 10/3; 9/2; 9/2; 9/2; ; 9/2; 4; 9/2; 22/5; 5; ; ; 21/5; 10/3; 
META; english/premier-league/swansea-v-hull; 2016-08-15 00:16:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/6; 8/11; 8/11; ; 8/11; 3/4; 4/5; 3/4; 4/5; 13/19; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; ; 13/19; 13/18; 4/6; 14/19; 7/9; ; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 11/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 11/4; 5/2; 11/4; 45/17; 51/19; ; ; 5/2; 23/10; 
Hull; 17/4; 4; 19/5; ; 4; 4; 22/5; 4; 17/4; 21/5; 4; 4; 10/3; 4; 19/5; 17/4; ; 21/5; 4; 21/5; 75/19; 9/2; ; ; 21/5; 7/2; 
META; english/premier-league/swansea-v-hull; 2016-08-15 04:16:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/6; 8/11; 8/11; ; 8/11; 4/5; 4/5; 3/4; 4/5; 13/19; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; ; 13/19; 7/10; 4/6; 10/13; 7/9; ; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 11/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 11/4; 5/2; 11/4; 13/5; 51/19; ; ; 5/2; 23/10; 
Hull; 17/4; 4; 19/5; ; 4; 4; 22/5; 4; 17/4; 21/5; 4; 4; 10/3; 4; 19/5; 17/4; ; 21/5; 4; 21/5; 50/13; 9/2; ; ; 4; 7/2; 
META; english/premier-league/swansea-v-hull; 2016-08-15 08:16:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 3/4; 4/5; 3/4; ; 8/11; 3/4; 4/5; 3/4; 4/5; 13/19; 4/5; 4/5; 8/11; 3/4; 3/4; 4/5; ; 13/19; 7/10; 4/6; 10/13; 7/9; ; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 43/20; ; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 5/2; 49/20; 5/2; 13/5; ; 11/4; 5/2; 11/4; 13/5; 51/19; ; ; 5/2; 9/4; 
Hull; 15/4; 4; 37/10; ; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 15/4; 10/3; 4; 15/4; 18/5; ; 21/5; 4; 21/5; 37/10; 9/2; ; ; 7/2; 7/2; 
META; english/premier-league/swansea-v-hull; 2016-08-15 12:17:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 3/4; 4/5; 4/5; ; 8/11; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 5/6; ; 4/5; 7/10; 4/5; 5/6; 11/13; ; ; 4/5; 4/5; 
Draw; 5/2; 23/10; 43/20; ; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 27/11; 51/19; ; ; 5/2; 5/2; 
Hull; 15/4; 4; 18/5; ; 4; 4; 21/5; 4; 19/5; 37/10; 15/4; 15/4; 10/3; 15/4; 18/5; 15/4; ; 37/10; 4; 7/2; 37/10; 75/19; ; ; 7/2; 7/2; 
META; english/premier-league/swansea-v-hull; 2016-08-15 16:16:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 3/4; 4/5; 4/5; 5/6; 8/11; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 7/10; 4/5; 5/6; 5/6; ; ; 5/6; 5/6; 5/6
Draw; 5/2; 23/10; 43/20; 23/10; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 27/11; 45/17; ; ; 12/5; 12/5; 5/2
Hull; 15/4; 4; 18/5; 15/4; 4; 4; 21/5; 15/4; 19/5; 15/4; 15/4; 15/4; 10/3; 15/4; 18/5; 15/4; 4; 15/4; 4; 7/2; 37/10; 21/5; ; ; 7/2; 7/2; 7/2
META; english/premier-league/swansea-v-hull; 2016-08-15 20:16:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 3/4; 4/5; 4/5; 5/6; 8/11; 3/4; 20/23; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 7/10; 4/5; 5/6; 6/7; 16/19; ; 5/6; 5/6; 5/6
Draw; 5/2; 23/10; 43/20; 23/10; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 31/12; 5/2; ; 12/5; 12/5; 5/2
Hull; 15/4; 4; 7/2; 7/2; 4; 4; 4; 15/4; 7/2; 15/4; 7/2; 15/4; 10/3; 15/4; 7/2; 15/4; 4; 15/4; 4; 7/2; 62/17; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/swansea-v-hull; 2016-08-16 00:16:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 17/20; 4/5; 4/5; 5/6; 8/11; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/10; 4/5; 5/6; 6/7; 11/13; ; ; 4/5; 5/6
Draw; 12/5; 23/10; 21/10; 23/10; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 31/12; 5/2; ; ; 9/4; 5/2
Hull; 10/3; 4; 17/5; 7/2; 4; 4; 21/5; 15/4; 7/2; 15/4; 7/2; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 4; 7/2; 37/10; 4; 17/5; ; ; 7/2; 7/2
META; english/premier-league/swansea-v-hull; 2016-08-16 04:16:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 17/20; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/10; 4/5; 5/6; 6/7; ; ; ; 4/5; 5/6
Draw; 12/5; 23/10; 43/20; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 31/12; ; ; ; 9/4; 5/2
Hull; 10/3; 4; 7/2; 7/2; 4; 19/5; 21/5; 15/4; 7/2; 15/4; 7/2; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 4; 7/2; 62/17; 4; ; ; ; 7/2; 7/2
META; english/premier-league/swansea-v-hull; 2016-08-16 08:16:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 17/20; 4/5; 4/5; 5/6; 8/11; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/10; 4/5; 4/5; 6/7; 11/13; ; ; 4/5; 5/6
Draw; 12/5; 23/10; 43/20; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 31/12; 5/2; ; ; 9/4; 5/2
Hull; 10/3; 4; 7/2; 7/2; 4; 18/5; 21/5; 15/4; 7/2; 15/4; 15/4; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 4; 7/2; 15/4; 4; 17/5; ; ; 7/2; 4
META; english/premier-league/swansea-v-hull; 2016-08-16 12:16:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 17/20; 4/5; 4/5; 5/6; 8/11; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/10; 4/5; 4/5; 6/7; 11/13; ; 4/5; 4/5; 5/6
Draw; 12/5; 23/10; 43/20; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 31/12; 5/2; ; 12/5; 12/5; 5/2
Hull; 10/3; 4; 7/2; 7/2; 4; 18/5; 21/5; 15/4; 7/2; 15/4; 15/4; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 4; 7/2; 19/5; 4; 17/5; ; 7/2; 7/2; 4
META; english/premier-league/swansea-v-hull; 2016-08-16 16:15:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 17/20; 4/5; 4/5; 5/6; 8/11; 17/20; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/10; 4/5; 4/5; 6/7; 11/13; ; ; 4/5; 5/6
Draw; 12/5; 23/10; 43/20; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 31/12; 5/2; ; ; 12/5; 5/2
Hull; 10/3; 4; 7/2; 7/2; 4; 19/5; 21/5; 15/4; 7/2; ; 15/4; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 4; 7/2; 19/5; 4; 17/5; ; ; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-16 20:16:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 17/20; 4/5; 4/5; 5/6; 8/11; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/10; 4/5; 4/5; 6/7; 11/13; ; 4/5; 4/5; 5/6
Draw; 12/5; 23/10; 43/20; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 31/12; 5/2; ; 12/5; 12/5; 5/2
Hull; 10/3; 19/5; 7/2; 7/2; 4; 19/5; 21/5; 15/4; 7/2; 15/4; 15/4; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 4; 7/2; 15/4; 4; 17/5; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-17 00:16:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 5/6; 4/5; 4/5; 5/6; 8/11; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/10; 4/5; 4/5; 6/7; 11/13; ; 4/5; 4/5; 5/6
Draw; 12/5; 23/10; 43/20; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 31/12; 5/2; ; 12/5; 12/5; 5/2
Hull; 7/2; 19/5; 7/2; 7/2; 4; 19/5; 21/5; 15/4; 7/2; 15/4; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 15/4; 4; 7/2; 19/5; 4; 17/5; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-17 04:16:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 5/6; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/10; 4/5; 4/5; 6/7; 11/13; ; ; 4/5; 5/6
Draw; 12/5; 23/10; 43/20; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 31/12; 5/2; ; ; 23/10; 5/2
Hull; 7/2; 19/5; 7/2; 7/2; 4; 19/5; 21/5; 15/4; 7/2; 15/4; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 15/4; 4; 7/2; 19/5; 4; 17/5; ; ; 7/2; 4
META; english/premier-league/swansea-v-hull; 2016-08-17 08:16:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 5/6; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/10; 4/5; 4/5; ; 11/13; ; ; ; 5/6
Draw; 12/5; 23/10; 43/20; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; ; 5/2; ; ; ; 5/2
Hull; 7/2; 19/5; 7/2; 7/2; 4; 19/5; 21/5; 15/4; 7/2; 15/4; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 15/4; 4; 7/2; 19/5; ; 17/5; ; ; ; 4
META; english/premier-league/swansea-v-hull; 2016-08-17 12:16:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 5/6; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 11/13; 11/13; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 43/20; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 31/12; 5/2; ; 12/5; 12/5; 5/2
Hull; 7/2; 19/5; 7/2; 7/2; 4; 15/4; 21/5; 15/4; 7/2; 15/4; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 15/4; 7/2; 7/2; 19/5; 41/10; 17/5; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-17 16:16:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 7/9; ; ; 4/5; 4/5
Draw; 5/2; 23/10; 43/20; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 34/13; 28/11; ; ; 5/2; 13/5
Hull; 4; 19/5; 19/5; 15/4; 4; 4; 22/5; 15/4; 17/4; 4; 15/4; 4; 19/5; 4; 19/5; 4; 4; 4; 7/2; 4; 39/10; 41/10; 39/10; ; ; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-17 20:16:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; ; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 5/2; 12/5; 43/20; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 45/17; 12/5; 13/5; ; 34/13; 28/11; ; 5/2; 5/2; 5/2
Hull; 4; 4; 19/5; 15/4; 4; 4; 22/5; 15/4; 17/4; 54/13; 15/4; 4; 19/5; 4; 19/5; 4; 4; 54/13; 7/2; 4; ; 41/10; 39/10; ; 4; 4; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-18 00:16:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 43/20; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 45/17; 12/5; 13/5; 28/11; 34/13; 28/11; ; 5/2; 12/5; 13/5
Hull; 4; 4; 19/5; 15/4; 4; 4; 22/5; 15/4; 17/4; 54/13; 15/4; 4; 19/5; 4; 19/5; 4; 4; 54/13; 7/2; 4; 4; 41/10; 39/10; ; 4; 4; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-18 04:16:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 11/13; ; 4/5; 4/5; 4/5
Draw; 5/2; 12/5; 43/20; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 45/17; 12/5; 13/5; 28/11; 34/13; 5/2; ; 5/2; 12/5; 13/5
Hull; 4; 4; 19/5; 15/4; 4; 4; 22/5; 15/4; 17/4; 54/13; 15/4; 4; 19/5; 4; 19/5; 4; 4; 54/13; 7/2; 4; 4; 41/10; 17/5; ; 4; 7/2; 4
META; english/premier-league/swansea-v-hull; 2016-08-18 08:16:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; ; 4/5; 4/5; 4/5
Draw; 5/2; 12/5; 43/20; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 45/17; 12/5; 13/5; 28/11; 34/13; 28/11; ; 5/2; 23/10; 13/5
Hull; 4; 4; 19/5; 15/4; 4; 4; 22/5; 15/4; 17/4; 54/13; 4; 4; 19/5; 4; 19/5; 4; 4; 54/13; 7/2; 4; 4; 41/10; 39/10; ; 4; 7/2; 4
META; english/premier-league/swansea-v-hull; 2016-08-18 12:21:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 3/4; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; ; 4/5; 4/5; 4/5
Draw; 5/2; 12/5; 43/20; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 45/17; 12/5; 13/5; 28/11; 34/13; 28/11; ; 5/2; 5/2; 13/5
Hull; 4; 4; 19/5; 15/4; 4; 4; 22/5; 15/4; 17/4; 54/13; 4; 4; 19/5; 4; 19/5; 4; 4; 54/13; 7/2; 4; 4; 41/10; 39/10; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-18 16:16:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 45/17; 12/5; 13/5; 13/5; 34/13; 28/11; ; ; 12/5; 13/5
Hull; 4; 4; 4; 15/4; 4; 4; 22/5; 15/4; 17/4; 54/13; 4; 4; 19/5; 4; 19/5; 4; 4; 54/13; 7/2; 4; 39/10; 41/10; 39/10; ; ; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-18 20:16:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; ; 4/5; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 34/13; 28/11; ; 12/5; 5/2; 5/2
Hull; 4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 4; 19/5; 15/4; 4; 54/13; 7/2; 4; 75/19; 41/10; 39/10; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 00:17:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 7/9; ; 4/5; 4/5; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; ; 34/13; 28/11; ; 5/2; 5/2; 5/2
Hull; 4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 4; 19/5; 15/4; 4; 54/13; 7/2; 4; ; 41/10; 39/10; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 00:54:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 7/9; ; 4/5; 4/5; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; ; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 34/13; 28/11; ; 5/2; 5/2; 13/5
Hull; 4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; ; 21/5; 4; 19/5; 4; 19/5; 15/4; 4; 54/13; 7/2; 4; 75/19; 41/10; 39/10; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 01:45:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 7/9; ; 4/5; 4/5; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 34/13; 28/11; ; 5/2; 5/2; 13/5
Hull; 4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 4; 19/5; 15/4; 4; 54/13; 7/2; 4; 75/19; 41/10; 39/10; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 03:45:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 7/9; ; ; 4/5; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; ; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; ; ; 34/13; 28/11; ; ; 5/2; 13/5
Hull; 4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; ; 21/5; 4; 19/5; 4; 19/5; 15/4; 4; 54/13; 7/2; ; ; 41/10; 39/10; ; ; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 04:16:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 7/9; ; 4/5; 4/5; 4/5
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 27/10; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 34/13; 28/11; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 4; 15/4; 15/4; 4; 54/13; 7/2; 4; 75/19; 41/10; 39/10; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 05:45:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 7/9; ; ; 4/5; 4/5
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 34/13; 28/11; ; ; 5/2; 13/5
Hull; 17/4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 4; 15/4; 15/4; 4; 54/13; 7/2; 4; 75/19; 41/10; 39/10; ; ; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 06:31:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 7/9; ; 4/5; 4/5; 4/5
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; ; 34/13; 28/11; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 4; 15/4; 15/4; 4; 54/13; 7/2; 4; ; 41/10; 39/10; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 07:45:22 GMT+3; 2016-08-20 15:00; e70300-dr003
