META; english/premier-league/burnley-v-bournemouth; 2016-11-26 20:18:17 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; ; 27/20; 13/10; ; 11/8; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; ; 7/5; 11/8; 13/10; 23/17; 23/17; 27/20; 13/10; 29/20; 23/17; 23/17; 5/4; ; 5/6; ; 
Burnley; 21/10; ; 43/20; 21/10; ; 43/20; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; ; 2; 11/5; 21/10; 39/19; 2; 2; 21/10; 11/5; 21/10; 39/19; 21/10; ; 17/10; ; 
Draw; 12/5; ; 9/4; 9/4; ; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; ; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/5; ; 
META; english/premier-league/burnley-v-bournemouth; 2016-12-02 20:17:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; ; 27/20; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 11/8; 13/10; 23/17; 23/17; 27/20; 13/10; 29/20; 23/17; 23/17; 5/4; ; 6/5; ; 
Burnley; 21/10; ; 43/20; 21/10; 21/10; 43/20; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 39/19; 2; 2; 21/10; 11/5; 21/10; 39/19; 21/10; ; 19/10; ; 
Draw; 12/5; ; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/burnley-v-bournemouth; 2016-12-03 00:17:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; ; 5/4; 6/5; 11/8; 5/4; 5/4; 7/5; 7/5; 6/5; 13/10; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 23/17; 23/17; 27/20; 6/5; 29/20; 6/5; 23/17; 23/20; ; 5/4; ; 
Draw; 12/5; ; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 
Burnley; 11/5; ; 47/20; 12/5; 21/10; 12/5; 5/2; 2; 2; 23/10; 2; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 39/19; 2; 2; 9/4; 11/5; 12/5; 39/19; 23/10; ; 21/10; ; 
META; english/premier-league/burnley-v-bournemouth; 2016-12-03 04:17:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; ; 5/4; 6/5; 11/8; 5/4; 5/4; 7/5; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 13/10; 15/13; 23/17; 5/4; 27/20; 15/13; 29/20; 6/5; 23/17; 23/20; ; 10/9; ; 
Draw; 12/5; ; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 
Burnley; 11/5; ; 47/20; 12/5; 21/10; 12/5; 5/2; 2; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 39/19; 11/5; 2; 23/10; 11/5; 12/5; 39/19; 23/10; ; 21/10; ; 
META; english/premier-league/burnley-v-bournemouth; 2016-12-03 08:17:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; ; 5/4; 6/5; 11/8; 5/4; 5/4; 7/5; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 13/10; 15/13; 23/17; 5/4; 27/20; 15/13; 29/20; 6/5; 23/17; 23/20; ; 10/9; ; 
Draw; 12/5; ; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 
Burnley; 11/5; ; 47/20; 12/5; 21/10; 12/5; 5/2; 2; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 39/19; 11/5; 2; 23/10; 11/5; 12/5; 39/19; 23/10; ; 21/10; ; 
META; english/premier-league/burnley-v-bournemouth; 2016-12-03 12:18:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; ; 5/4; 6/5; 11/8; 5/4; 5/4; 7/5; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 13/10; 15/13; 23/17; 5/4; 27/20; 15/13; 29/20; 6/5; 23/17; 23/20; ; 10/9; ; 
Draw; 12/5; ; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 
Burnley; 11/5; ; 47/20; 12/5; 21/10; 12/5; 5/2; 2; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 39/19; 11/5; 2; 23/10; 11/5; 12/5; 39/19; 23/10; ; 21/10; ; 
META; english/premier-league/burnley-v-bournemouth; 2016-12-03 16:17:50 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; ; 5/4; 6/5; 11/8; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 13/10; 15/13; 23/17; 5/4; 27/20; 15/13; 29/20; 6/5; 23/17; 23/20; ; 10/9; ; 
Draw; 12/5; ; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 
Burnley; 11/5; ; 47/20; 12/5; 21/10; 12/5; 5/2; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 39/19; 11/5; 2; 23/10; 11/5; 12/5; 39/19; 23/10; ; 21/10; ; 
META; english/premier-league/burnley-v-bournemouth; 2016-12-03 20:17:36 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 23/20; ; 6/5; 6/5; 11/8; 6/5; 6/5; 13/10; 5/4; 6/5; 23/20; 13/10; 23/20; 23/20; 6/5; 5/4; 15/13; 19/17; 5/4; 10/9; 15/13; 67/50; 6/5; 19/17; 23/20; ; 21/20; ; 
Draw; 12/5; ; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 21/10; ; 
Burnley; 9/4; ; 12/5; 23/10; 21/10; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
META; english/premier-league/burnley-v-bournemouth; 2016-12-04 00:17:04 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 23/20; 5/4; 6/5; 6/5; 11/8; 6/5; 6/5; 13/10; 5/4; 6/5; 23/20; 13/10; 23/20; 23/20; 6/5; 5/4; 15/13; 19/17; 5/4; 10/9; 15/13; 67/50; 6/5; 19/17; 23/20; ; 21/20; ; 6/5
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 21/10; ; 12/5
Burnley; 9/4; 11/5; 12/5; 23/10; 21/10; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-04 04:17:03 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 23/20; 5/4; 6/5; 6/5; 11/8; 6/5; 6/5; 13/10; 5/4; 6/5; 23/20; 13/10; 23/20; 23/20; 6/5; 5/4; 15/13; 19/17; 5/4; 10/9; 15/13; 67/50; 6/5; 19/17; 23/20; ; 10/9; ; 6/5
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 11/5; ; 12/5
Burnley; 9/4; 11/5; 12/5; 23/10; 21/10; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-04 12:17:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 13/10; 23/20; 23/20; 6/5; 5/4; 15/13; 19/17; 5/4; 10/9; 15/13; 67/50; 6/5; 19/17; 23/20; ; 10/9; ; 6/5
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 11/5; ; 12/5
Burnley; 9/4; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-04 16:17:04 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 13/10; 23/20; 23/20; 6/5; 5/4; 15/13; 19/17; 5/4; 10/9; 15/13; 67/50; ; 19/17; 23/20; ; 10/9; ; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; ; 12/5; 23/10; ; 11/5; ; 12/5
Burnley; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 13/5; 11/5; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; 11/5; ; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-04 20:17:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 13/10; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 15/13; 19/17; 5/4; 10/9; 15/13; 13/10; 8/7; 19/17; 23/20; ; 23/20; ; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; ; 12/5
Burnley; 12/5; 12/5; 49/20; 12/5; 9/4; 12/5; 13/5; 11/5; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-05 00:16:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 19/17; 11/10; 10/9; 15/13; 13/10; 8/7; 19/17; 6/5; ; 5/4; ; 6/5
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; ; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 9/4; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 9/4; ; 23/10; ; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-05 04:16:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 19/17; 11/10; 10/9; 15/13; 13/10; 8/7; 19/17; 23/20; ; 6/5; ; 6/5
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; ; 12/5
Burnley; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 13/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-05 08:16:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 19/17; 11/10; 10/9; 15/13; 13/10; 8/7; 19/17; 23/20; ; 6/5; ; 6/5
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; ; 12/5
Burnley; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 13/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-05 12:16:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 19/17; 11/10; 10/9; 15/13; 13/10; 8/7; 19/17; 23/20; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 9/4; 12/5; 13/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-05 16:16:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 8/7; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-05 20:17:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 10/9; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-06 00:16:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 10/9; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-06 04:16:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 10/9; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-06 08:16:39 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 15/13; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-06 12:16:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 15/13; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-06 16:17:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 15/13; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-06 20:16:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 15/13; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-07 00:16:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 15/13; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-07 04:16:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 15/13; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 9/4; 11/5; 23/10
META; english/premier-league/burnley-v-bournemouth; 2016-12-07 08:16:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; 15/13; 15/13; 6/5; ; 6/5; ; 5/4
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; ; 12/5
Burnley; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 23/10; ; 23/10
META; english/premier-league/burnley-v-bournemouth; 2016-12-07 16:16:38 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 127/100; 15/13; 6/5; 6/5; ; 6/5; 6/5; 5/4
