META; english/premier-league/leicester-v-man-city; 2016-11-26 20:18:25 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/6; ; 8/13; 8/13; ; 8/13; 4/7; 4/6; 8/13; 8/13; 4/7; ; 3/5; ; 8/13; 8/13; 4/7; 11/17; 3/5; 8/13; 4/7; 13/20; 3/5; 11/17; ; ; ; ; 
Draw; 14/5; ; 31/10; 3; ; 10/3; 10/3; 13/5; 3; 3; 29/10; ; 3; ; 10/3; 3; 58/19; 29/10; 14/5; 14/5; 58/19; 10/3; 13/4; 29/10; ; ; ; ; 
Leicester; 4; ; 17/4; 4; ; 17/4; 5; 4; 17/4; 4; 4; ; 9/2; ; 4; 9/2; 9/2; 4; 9/2; 4; 9/2; 23/5; 43/10; 4; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-28 20:17:42 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/6; ; 8/13; 8/13; ; 8/13; 4/7; 4/6; 8/13; 8/13; 4/7; ; 3/5; ; 8/13; 8/13; 4/7; 11/17; 3/5; 8/13; 4/7; 13/20; 3/5; 11/17; ; ; ; ; 
Draw; 14/5; ; 31/10; 3; ; 10/3; 10/3; 13/5; 3; 3; 29/10; ; 3; ; 10/3; 3; 58/19; 29/10; 14/5; 14/5; 58/19; 10/3; 13/4; 29/10; ; ; ; ; 
Leicester; 4; ; 17/4; 4; ; 17/4; 5; 4; 17/4; 4; 4; ; 9/2; ; 4; 9/2; 9/2; 4; 9/2; 4; 9/2; 23/5; 43/10; 4; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-29 00:17:19 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/6; ; 8/13; 8/13; ; 8/13; 4/7; 4/6; 8/13; 8/13; 4/7; ; 3/5; ; 8/13; 8/13; 4/7; 11/17; 3/5; 8/13; 4/7; 13/20; 3/5; 11/17; ; ; ; ; 
Draw; 14/5; ; 31/10; 3; ; 10/3; 10/3; 13/5; 3; 3; 29/10; ; 3; ; 10/3; 3; 58/19; 29/10; 14/5; 14/5; 58/19; 10/3; 13/4; 29/10; ; ; ; ; 
Leicester; 4; ; 17/4; 4; ; 17/4; 5; 4; 17/4; 4; 4; ; 9/2; ; 4; 9/2; 9/2; 4; 9/2; 4; 9/2; 23/5; 43/10; 4; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-29 04:17:23 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/6; 4/7; 4/7; 4/7; ; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 13/20; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 13/5; 10/3; 16/5; 29/10; ; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 10/3; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; ; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 23/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-29 08:17:13 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/6; 4/7; 4/7; 4/7; ; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 13/20; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 13/5; 10/3; 16/5; 29/10; ; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 10/3; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; ; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 23/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-29 12:17:23 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/6; 4/7; 4/7; 4/7; ; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 13/5; 10/3; 16/5; 29/10; ; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; ; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-29 16:18:08 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/6; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 13/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-30 00:17:33 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/6; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 13/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-30 04:17:34 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/6; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 13/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-30 08:17:25 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/6; 4/7; ; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 13/5; 10/3; ; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; ; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-30 12:19:09 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/6; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 13/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-30 16:17:34 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; ; 3/5; 4/6; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; ; 16/5; 13/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; ; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-11-30 20:18:08 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-01 00:17:19 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-01 04:17:30 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-01 08:17:25 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-01 12:17:46 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-01 16:17:44 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 8/13; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 3; ; 16/5; 3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 24/5; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-01 20:17:52 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; ; 4/7; 4/7; 8/15; 3/5; 3/5; 4/7; 8/15; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 10/3; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; ; 16/5; 10/3; 41/13; 3; 14/5; 3; 41/13; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 79/17; 9/2; 9/2; 9/2; 79/17; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-02 00:17:28 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; ; 4/7; 8/13; 5/9; 3/5; 3/5; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; ; 16/5; 3; 41/13; 3; 14/5; 3; 41/13; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-02 04:17:42 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; ; 4/7; 8/13; 5/9; 3/5; 3/5; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; ; 16/5; 3; 41/13; 3; 14/5; 3; 41/13; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-02 08:17:29 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; ; 4/7; 8/13; 5/9; 3/5; 3/5; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; ; 16/5; 3; 41/13; 3; 14/5; 3; 41/13; 67/20; 13/4; 3; ; ; ; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 26/5; 43/10; 9/2; ; ; ; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-02 13:06:12 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; ; 4/7; 8/13; 5/9; 3/5; 3/5; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; 2/5; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; ; 16/5; 10/3; 41/13; 3; 14/5; 3; 41/13; 67/20; 13/4; 3; ; ; 9/4; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 26/5; 43/10; 9/2; ; ; 3; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-02 16:17:42 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; ; 4/7; 8/13; 5/9; 3/5; 3/5; 4/7; 5/9; 3/5; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; ; 16/5; 10/3; 41/13; 3; 14/5; 3; 41/13; 67/20; 13/4; 3; 3; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; ; 19/4; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 26/5; 43/10; 9/2; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-02 20:17:48 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 8/13; 5/9; 3/5; 3/5; 4/7; 5/9; 3/5; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 3; ; 31/10; 3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 41/13; 3; 14/5; 3; 41/13; 67/20; 13/4; 3; 3; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; 4; 19/4; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 26/5; 43/10; 9/2; 17/4; ; 22/5; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-03 00:17:35 GMT+2; 2016-12-10 17:30; e70300-dr003
