META; english/premier-league/west-ham-v-swansea; 2017-03-30 00:25:59 GMT+3; 2017-04-08 15:00; e70300-dr003
West Ham; ; ; 9/10; ; ; ; ; 19/20; 10/11; ; ; 10/11; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 23/10; 13/5; ; ; 5/2; ; ; ; ; ; 12/5; ; ; 11/4; ; ; ; ; ; ; ; 
Swansea; ; ; 11/4; ; ; ; ; 14/5; 3; ; ; 3; ; ; ; ; ; 11/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-swansea; 2017-04-02 00:16:23 GMT+3; 2017-04-01 14:30; e70300-dr003
Hamburg; 11/8; 13/10; 27/20; 7/5; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 69/50; 9/7; 13/10; 11/8; 25/19; ; 13/10; 13/10; 13/10
Draw; 2; 85/40; 43/20; 21/10; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 2; 28/13; 58/25; 9/4; 39/19; 21/10; 21/10; ; 11/5; 11/5; 9/4
FC Koln; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; ; 9/4; 9/4; 12/5
META; english/premier-league/west-ham-v-swansea; 2017-04-02 08:17:14 GMT+3; 2017-06-09 18:45; e70300-dr003
Portugal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; ; 2/13; ; ; 3/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 25/4; ; ; 89/10; ; ; ; ; ; ; ; 
Latvia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; 14; ; ; 19; ; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-swansea; 2017-04-05 11:21:33 GMT+3; 2017-04-08 15:00; e70300-dr003
West Ham; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 109/100; 21/20; 21/20; 11/10; 21/20; ; ; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 23/10; 51/20; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 53/20; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Swansea; 23/10; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 9/4; 5/2; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 28/11; 11/4; 5/2; 13/5; 23/10; 13/5; ; ; ; 
META; english/premier-league/west-ham-v-swansea; 2017-04-05 16:16:00 GMT+3; 2017-04-08 15:00; e70300-dr003
West Ham; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 109/100; 21/20; 21/20; 11/10; 21/20; ; ; ; 10/9
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 12/5; 23/10; 51/20; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 53/20; 13/5; 5/2; 12/5; 5/2; ; ; ; 5/2
Swansea; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 23/10; 13/5; ; ; ; 13/5
META; english/premier-league/west-ham-v-swansea; 2017-04-05 20:15:54 GMT+3; 2017-04-08 15:00; e70300-dr003
West Ham; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; ; 21/20; ; 10/9
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 53/20; 13/5; 5/2; 12/5; 5/2; ; 5/2; ; 5/2
Swansea; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 23/10; 13/5; ; 5/2; ; 13/5
META; english/premier-league/west-ham-v-swansea; 2017-04-06 11:16:46 GMT+3; 2017-04-08 15:00; e70300-dr003
West Ham; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 13/12; 13/12; 21/20; 19/17; ; 10/9; 21/20; 10/9
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 13/5; 28/11; 12/5; 13/5; ; 5/2; 21/10; 5/2
Swansea; 13/5; 12/5; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 23/10; 5/2; 51/20; 13/5; 12/5; 13/5; 28/11; 12/5; 13/5; 28/11; 11/4; 12/5; 13/5; 12/5; 45/17; ; 5/2; 11/5; 13/5
META; english/premier-league/west-ham-v-swansea; 2017-04-06 16:01:18 GMT+3; 2017-04-08 15:00; e70300-dr003
West Ham; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 28/25; 10/9; 13/12; 21/20; 19/17; ; 11/10; 21/20; 23/20
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 5/2; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Swansea; 13/5; 23/10; 49/20; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 68/25; 13/5; 13/5; 12/5; 45/17; ; 5/2; 12/5; 13/5
META; english/premier-league/west-ham-v-swansea; 2017-04-06 20:02:01 GMT+3; 2017-04-08 15:00; e70300-dr003
West Ham; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 10/9; 13/12; 21/20; 19/17; ; ; 10/9; 23/20
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; ; 5/2; 13/5
Swansea; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 53/20; 13/5; 13/5; 12/5; 45/17; ; ; 5/2; 5/2
