META; english/premier-league/chelsea-v-stoke; 2016-12-18 20:16:40 GMT+2; 2016-12-31 15:00; e70300-dr003
Chelsea; 1/4; ; 2/11; ; ; ; 1/4; 1/4; 3/10; 2/7; 1/4; ; 1/4; 2/7; ; 2/7; 5/19; ; 5/18; ; 5/19; 31/100; ; ; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; ; ; ; 19/4; 9/2; 19/4; 9/2; 17/4; ; 9/2; 9/2; ; 5; 79/17; ; 9/2; ; 79/17; 5; ; ; ; ; 4; ; 
Stoke; 10; ; 11; ; ; ; 14; 9; 10; 10; 11; ; 12; 12; ; 12; 19/2; ; 8; ; 19/2; 11; ; ; ; ; 54/5; ; 
META; english/premier-league/chelsea-v-stoke; 2016-12-19 00:16:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Chelsea; 1/4; ; 2/11; ; ; ; 1/4; 1/4; 3/10; 2/7; 1/4; ; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 5/18; 1/4; 3/11; 31/100; ; 1/4; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; ; ; ; 19/4; 9/2; 19/4; 9/2; 21/5; ; 9/2; 24/5; 9/2; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 5; ; 19/4; ; ; 22/5; ; 
Stoke; 10; ; 11; ; ; ; 14; 9; 10; 10; 10; ; 12; 11; 9; 12; 19/2; 11; 8; 11; 19/2; 11; ; 11; ; ; 10; ; 
META; english/premier-league/chelsea-v-stoke; 2016-12-19 04:16:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Chelsea; 1/4; ; 2/11; ; ; ; 1/4; 1/4; 3/10; 2/7; 1/4; ; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 5/18; 1/4; 3/11; 31/100; ; 1/4; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; ; ; ; 19/4; 9/2; 19/4; 9/2; 21/5; ; 9/2; 24/5; 9/2; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 5; ; 19/4; ; ; 22/5; ; 
Stoke; 10; ; 11; ; ; ; 14; 9; 10; 10; 10; ; 12; 11; 9; 12; 19/2; 11; 8; 11; 19/2; 11; ; 11; ; ; 10; ; 
META; english/premier-league/chelsea-v-stoke; 2016-12-19 08:16:37 GMT+2; 2016-12-31 15:00; e70300-dr003
Chelsea; 1/4; ; 2/11; ; ; ; 1/4; 1/4; 3/10; 2/7; 1/4; ; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 5/18; 1/4; 3/11; 31/100; ; 1/4; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; ; ; ; 19/4; 9/2; 19/4; 9/2; 21/5; ; 9/2; 24/5; 9/2; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 5; ; 19/4; ; ; 22/5; ; 
Stoke; 10; ; 11; ; ; ; 14; 9; 10; 10; 10; ; 12; 11; 9; 12; 19/2; 11; 8; 11; 19/2; 11; ; 11; ; ; 10; ; 
META; english/premier-league/chelsea-v-stoke; 2016-12-19 12:16:42 GMT+2; 2016-12-31 15:00; e70300-dr003
Chelsea; 1/4; ; 2/11; 2/7; ; 2/7; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 5/18; 1/4; 3/11; 31/100; 2/7; 1/4; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; 4; ; 19/4; 19/4; 9/2; 19/4; 9/2; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 5; 9/2; 19/4; ; ; 22/5; ; 
Stoke; 10; ; 11; 10; ; 10; 14; 9; 10; 10; 10; 11; 12; 11; 9; 12; 19/2; 11; 8; 11; 19/2; 11; 10; 11; ; ; 10; ; 
META; english/premier-league/chelsea-v-stoke; 2016-12-19 16:16:46 GMT+2; 2016-12-31 15:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; ; 2/7; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 5/18; 1/4; 3/11; 31/100; 2/7; 1/4; ; ; 1/4; ; 
Draw; 19/4; 9/2; 9/2; 4; ; 19/4; 19/4; 9/2; 19/4; 9/2; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 5; 9/2; 19/4; ; ; 22/5; ; 
Stoke; 10; 9; 11; 10; ; 10; 14; 9; 10; 10; 10; 11; 12; 11; 9; 12; 19/2; 11; 8; 11; 19/2; 11; 10; 11; ; ; 10; ; 
META; english/premier-league/chelsea-v-stoke; 2016-12-19 20:16:48 GMT+2; 2016-12-31 15:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; ; 2/7; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 5/18; 1/4; 5/18; 1/4; 5/18; 31/100; 2/7; 1/4; ; ; 1/3; ; 
Draw; 19/4; 9/2; 9/2; 4; ; 19/4; 19/4; 9/2; 19/4; 9/2; 21/5; 4; 9/2; 24/5; 9/2; 5; 50/11; 19/4; 9/2; 23/5; 50/11; 5; 9/2; 19/4; ; ; 22/5; ; 
Stoke; 10; 9; 11; 10; ; 10; 14; 9; 10; 10; 10; 11; 12; 11; 9; 11; 17/2; 11; 8; 11; 17/2; 11; 10; 11; ; ; 10; ; 
META; english/premier-league/chelsea-v-stoke; 2016-12-20 00:16:37 GMT+2; 2016-12-31 15:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; ; 2/7; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 5/18; 1/4; 5/18; 1/4; 5/18; 31/100; 2/7; 1/4; ; ; 1/4; ; 
Draw; 19/4; 9/2; 9/2; 4; ; 19/4; 19/4; 9/2; 19/4; 9/2; 21/5; 4; 9/2; 24/5; 9/2; 5; 50/11; 19/4; 9/2; 23/5; 50/11; 5; 9/2; 19/4; ; ; 22/5; ; 
Stoke; 10; 9; 11; 10; ; 10; 14; 9; 10; 10; 10; 11; 12; 11; 9; 11; 17/2; 11; 8; 11; 17/2; 11; 10; 11; ; ; 10; ; 
META; english/premier-league/chelsea-v-stoke; 2016-12-20 04:16:36 GMT+2; 2016-12-31 15:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; ; 2/7; 1/4; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 5/18; 1/4; 5/18; 1/4; 5/18; 31/100; 2/7; 1/4; ; ; 1/4; ; 
