META; english/premier-league/arsenal-v-middlesbrough; 2016-10-01 00:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-02 04:16:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 2/7; 1/3; ; ; ; ; ; ; ; ; ; ; 10/29; ; ; 3/8; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; ; ; 4; ; ; 41/10; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; 9; 17/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; 19/2; ; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-02 08:17:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 2/7; 1/3; ; ; ; ; ; ; ; ; ; ; 10/29; ; ; 3/8; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; ; ; 4; ; ; 41/10; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; 9; 17/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; 19/2; ; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-02 12:17:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 2/7; 1/3; ; ; ; ; ; ; ; ; ; ; 10/29; ; ; 3/8; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; ; ; 4; ; ; 41/10; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; 9; 17/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; 19/2; ; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-02 16:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 2/7; 1/3; ; ; ; ; ; ; ; ; ; ; 10/29; ; ; 3/8; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; ; ; 4; ; ; 41/10; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; 9; 17/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; 19/2; ; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-02 20:18:10 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; 1/4; 2/7; 1/3; 3/10; ; ; ; ; ; ; 1/3; 1/3; 3/10; 10/29; 3/10; 1/3; 3/8; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 4; 4; 17/4; 4; ; ; ; ; ; ; 9/2; 77/19; 4; 4; 4; 77/19; 41/10; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 11; 9; 17/2; 10; ; ; ; ; ; ; 10; 31/4; 10; 7; 10; 31/4; 19/2; ; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-03 00:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; 1/4; 2/7; 1/4; 3/10; 1/4; 1/4; ; ; ; ; 3/10; 4/13; 3/10; 10/29; 3/10; 4/13; 1/3; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 19/4; 4; 5; 4; 19/4; 17/4; ; ; ; ; 9/2; 77/19; 4; 4; 4; 77/19; 9/2; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; 14; 9; 11; 10; 11; 11; ; ; ; ; 12; 17/2; 10; 7; 10; 17/2; 11; ; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-03 04:17:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; ; 1/4; 2/7; 1/4; 3/10; 1/4; 1/4; ; ; ; ; 2/7; 3/11; 3/10; 10/29; 3/10; 3/11; 1/3; ; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; ; 21/4; 4; 5; 4; 19/4; 17/4; ; ; ; ; 5; 23/5; 4; 4; 4; 23/5; 9/2; ; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; ; 14; 9; 11; 10; 11; 11; ; ; ; ; 12; 9; 10; 7; 10; 9; 11; ; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-03 08:17:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 1/4; ; ; ; 1/4; 2/7; 1/4; 3/10; 1/4; 1/4; ; ; ; ; 2/7; 5/18; 3/10; 10/29; 3/10; 5/18; 1/3; ; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; ; 21/4; 4; 5; 4; 19/4; 17/4; ; ; ; ; 5; 9/2; 4; 4; 4; 9/2; 9/2; ; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; ; 14; 9; 11; 10; 11; 11; ; ; ; ; 12; 9; 10; 7; 10; 9; 11; ; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-03 12:17:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 1/4; ; ; 1/4; 1/4; 2/7; 1/4; 3/10; 1/4; 1/4; ; ; ; 1/4; 2/7; 5/18; 3/10; 10/29; 3/10; 5/18; 5/18; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 4; 19/4; 17/4; ; ; ; 19/4; 5; 9/2; 4; 4; 4; 9/2; 11/2; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 9; 10; 7; 10; 9; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-03 16:17:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 1/4; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 12; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 8; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-03 20:17:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 8; 10; 11; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-04 00:17:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 79/17; 5; 9/2; 5; 79/17; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 8; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-04 04:17:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 8; 10; 11; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-04 08:17:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 8; 10; 11; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-04 12:17:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 8; 10; 11; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-04 16:17:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 8; 10; 11; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-04 20:17:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; ; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; ; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 8; 10; ; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-05 00:17:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; ; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; ; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 8; 10; ; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-05 04:17:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; ; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; ; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 8; 10; ; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-05 08:17:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; ; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; ; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 8; 10; ; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-05 12:18:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; ; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 9/2; 5; ; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 8; 10; ; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-05 16:17:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; ; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 9/2; 5; ; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 8; 10; ; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-05 20:17:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; ; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; ; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 8; 10; ; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-06 00:17:07 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 5/18; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 9/2; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 8; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-06 04:17:07 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 11; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-06 08:17:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 11; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-06 12:17:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 11; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-06 16:17:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 79/17; 5; 5; 5; 79/17; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 11; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-06 20:17:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 3/11; 1/4; 2/9; 1/4; 3/11; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 9/2; 5; 5; 5; 9/2; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 39/4; 10; 11; 10; 39/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-07 00:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 11; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-07 04:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 11; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-07 08:17:04 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 53/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 45/4; 10; 11; 10; 45/4; 23/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-07 12:17:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; ; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; ; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; ; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-07 16:17:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
