META; english/premier-league/burnley-v-liverpool; 2016-08-07 12:16:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Burnley; 7/2; 4; ; ; 7/2; 15/4; 19/5; 7/2; ; 7/2; 7/2; 10/3; 10/3; 15/4; 18/5; 18/5; ; 7/2; 16/5; 7/2; 38/11; 19/5; ; ; 3; 11/4; 
META; english/premier-league/burnley-v-liverpool; 2016-08-14 20:16:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/11; ; ; 7/10; 4/6; 13/20; 8/11; ; 7/10; 4/6; 5/6; 8/11; 8/13; 13/20; 8/13; ; 7/10; 11/17; 4/6; 9/13; 13/19; ; ; 4/6; 4/7; 
Draw; 11/4; 13/5; ; ; 13/5; 11/4; 3; 11/4; ; 13/5; 14/5; 5/2; 5/2; 11/4; 27/10; 14/5; ; 13/5; 11/4; 13/5; 45/17; 29/10; ; ; 5/2; 11/5; 
Burnley; 5; 4; ; ; 21/5; 19/4; 19/4; 7/2; ; 17/4; 4; 10/3; 10/3; 19/4; 24/5; 5; ; 17/4; 4; 21/5; 74/17; 5; ; ; 9/2; 7/2; 
META; english/premier-league/burnley-v-liverpool; 2016-08-15 00:16:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 4/7; ; ; 4/7; 4/7; 4/7; 4/7; ; 6/11; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; ; 6/11; 4/7; 8/15; 4/7; 7/12; ; ; 4/7; 4/7; 
Draw; 3; 3; ; ; 13/5; 3; 31/10; 16/5; ; 31/10; 3; 14/5; 13/5; 3; 29/10; 3; ; 31/10; 3; 3; 58/19; 16/5; ; ; 14/5; 13/5; 
Burnley; 6; 5; ; ; 11/2; 5; 11/2; 9/2; ; 5; 5; 5; 9/2; 21/4; 24/5; 5; ; 5; 9/2; 5; 5; 6; ; ; 11/2; 23/5; 
META; english/premier-league/burnley-v-liverpool; 2016-08-15 04:16:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; ; ; 4/7; 3/5; 4/7; 4/7; ; 6/11; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; ; 6/11; 4/7; 8/15; 4/7; 7/12; ; ; 4/7; 4/7; 
Draw; 14/5; 3; ; ; 13/5; 3; 16/5; 16/5; ; 31/10; 3; 14/5; 13/5; 3; 29/10; 3; ; 31/10; 3; 3; 58/19; 16/5; ; ; 14/5; 13/5; 
Burnley; 11/2; 5; ; ; 11/2; 5; 11/2; 9/2; ; 5; 19/4; 5; 9/2; 21/4; 24/5; 5; ; 5; 9/2; 5; 94/19; 6; ; ; 11/2; 23/5; 
META; english/premier-league/burnley-v-liverpool; 2016-08-15 08:16:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; ; ; 4/7; 3/5; 11/20; 4/7; ; 6/11; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; ; 6/11; 4/7; 8/15; 4/7; 7/12; ; ; 4/7; 4/7; 
Draw; 14/5; 29/10; ; ; 13/5; 3; 16/5; 16/5; ; 31/10; 3; 14/5; 13/5; 3; 29/10; 3; ; 31/10; 3; 3; 3; 16/5; ; ; 14/5; 27/10; 
Burnley; 11/2; 5; ; ; 11/2; 5; 6; 9/2; ; 5; 19/4; 5; 9/2; 21/4; 5; 5; ; 5; 9/2; 5; 94/19; 6; ; ; 11/2; 23/5; 
META; english/premier-league/burnley-v-liverpool; 2016-08-15 12:17:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; 8/15; ; 4/7; 4/7; 11/20; 4/7; ; 6/11; 4/7; 4/7; 4/7; 8/15; 11/20; 11/20; ; 6/11; 4/7; 8/15; 8/15; 7/12; ; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; ; 13/5; 16/5; 16/5; 16/5; ; 31/10; 3; 14/5; 13/5; 3; 3; 3; ; 31/10; 3; 3; 31/10; 16/5; ; ; 14/5; 3; 
Burnley; 11/2; 5; 9/2; ; 11/2; 5; 6; 9/2; ; 5; 5; 5; 9/2; 21/4; 24/5; 11/2; ; 5; 9/2; 5; 53/10; 6; ; ; 11/2; 27/5; 
META; english/premier-league/burnley-v-liverpool; 2016-08-15 16:16:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 4/7; 8/15; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 6/11; 11/20; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 6/11; 4/7; 8/15; 8/15; 7/12; ; ; 4/7; 4/7; 8/15
Draw; 29/10; 29/10; 11/4; 14/5; 13/5; 3; 33/10; 11/4; 3; 31/10; 3; 14/5; 13/5; 3; 3; 3; 3; 31/10; 3; 3; 41/13; 16/5; ; ; 3; 3; 3
Burnley; 6; 5; 19/4; 5; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 5; 5; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 9/2; 26/5; 11/2; 6; ; ; 28/5; 28/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-15 20:16:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 4/7; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 4/7; 1/2; 8/15; 11/20; 4/7; 6/11; 4/7; 8/15; 18/35; 4/7; 4/7; ; 4/7; 4/7; 8/15
Draw; 29/10; 29/10; 11/4; 14/5; 13/5; 3; 33/10; 11/4; 3; 31/10; 3; 3; 13/5; 16/5; 3; 3; 3; 31/10; 3; 3; 41/13; 33/10; 88/29; ; 3; 3; 3
Burnley; 6; 5; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 11/2; 11/2; 9/2; 11/2; 5; 11/2; 11/2; 21/4; 9/2; 26/5; 96/17; 6; 47/10; ; 28/5; 28/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-16 00:16:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 4/7; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 6/11; 4/7; 8/15; 18/35; 4/7; 4/7; ; ; 8/15; 8/15
Draw; 29/10; 29/10; 11/4; 14/5; 13/5; 3; 33/10; 11/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 41/13; 33/10; 41/13; ; ; 3; 3
Burnley; 6; 5; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 9/2; 26/5; 28/5; 6; 47/10; ; ; 5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-16 04:16:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 4/7; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 6/11; 4/7; 8/15; 18/35; 4/7; ; ; ; 8/15; 8/15
Draw; 29/10; 29/10; 11/4; 14/5; 13/5; 3; 33/10; 11/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 41/13; 33/10; ; ; ; 3; 3
Burnley; 6; 5; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 9/2; 26/5; 28/5; 6; ; ; ; 5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-16 08:16:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 4/7; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 6/11; 4/7; 8/15; 18/35; 4/7; 4/7; ; ; 8/15; 8/15
Draw; 29/10; 29/10; 11/4; 14/5; 13/5; 16/5; 33/10; 11/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 41/13; 33/10; 41/13; ; ; 3; 3
Burnley; 6; 5; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 9/2; 26/5; 28/5; 6; 47/10; ; ; 24/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-16 12:16:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 4/7; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 6/11; 8/15; 8/15; 18/35; 5/9; 4/7; ; 8/15; 8/15; 8/15
Draw; 29/10; 29/10; 11/4; 14/5; 13/5; 16/5; 33/10; 11/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 31/10; 3; 41/13; 33/10; 41/13; ; 3; 3; 3
Burnley; 6; 5; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 19/4; 26/5; 61/11; 61/10; 47/10; ; 28/5; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-16 16:15:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 4/7; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; ; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 6/11; 8/15; 8/15; 18/35; 5/9; 4/7; ; ; 8/15; 8/15
Draw; 29/10; 29/10; 11/4; 14/5; 13/5; 16/5; 33/10; 11/4; 3; ; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 31/10; 3; 41/13; 10/3; 41/13; ; ; 3; 3
Burnley; 6; 5; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; ; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 19/4; 26/5; 61/11; 6; 47/10; ; ; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-16 20:16:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 6/11; 8/15; 8/15; 18/35; 5/9; 4/7; ; 4/7; 4/7; 8/15
Draw; 29/10; 3; 11/4; 14/5; 13/5; 16/5; 33/10; 11/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 31/10; 3; 41/13; 10/3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 19/4; 26/5; 61/11; 6; 47/10; ; 11/2; 27/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-17 00:16:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 6/11; 8/15; 8/15; 18/35; 5/9; 4/7; ; ; 8/15; 8/15
Draw; 3; 3; 14/5; 14/5; 13/5; 16/5; 33/10; 11/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 31/10; 3; 41/13; 10/3; 41/13; ; ; 3; 3
Burnley; 6; 11/2; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 19/4; 26/5; 61/11; 6; 47/10; ; ; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-17 04:16:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 6/11; 8/15; 8/15; 18/35; 5/9; 4/7; ; ; 8/15; 8/15
Draw; 3; 3; 14/5; 14/5; 13/5; 16/5; 33/10; 11/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 31/10; 3; 41/13; 10/3; 41/13; ; ; 14/5; 3
Burnley; 6; 11/2; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 19/4; 26/5; 61/11; 6; 47/10; ; ; 27/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-17 08:16:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 6/11; 8/15; 8/15; 18/35; ; 4/7; ; ; ; 8/15
Draw; 3; 3; 14/5; 14/5; 13/5; 16/5; 33/10; 11/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 31/10; 3; 41/13; ; 41/13; ; ; ; 3
Burnley; 6; 11/2; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 21/4; 19/4; 26/5; 61/11; ; 47/10; ; ; ; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-17 12:16:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 18/35; 5/9; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 14/5; 13/5; 16/5; 10/3; 11/4; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 31/10; 3; 41/13; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 60/11; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 60/11; 19/4; 27/5; 61/11; 6; 26/5; ; 29/5; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-17 16:16:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 8/15; 11/20; 4/7; 8/15; 11/20; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 11/4; 3; 13/5; 16/5; 16/5; 11/4; 3; 13/4; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 31/10; 3; 41/13; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 19/4; 5; 11/2; 6; 6; 11/2; 21/4; 23/4; 5; 11/2; 11/2; 21/4; 5; 11/2; 6; 23/4; 19/4; 28/5; 21/4; 29/5; 24/5; ; 29/5; 29/5; 27/5
META; english/premier-league/burnley-v-liverpool; 2016-08-17 20:16:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 7/12; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 7/12; 8/15; 4/7; ; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 3; 11/4; 3; 13/5; 16/5; 33/10; 14/5; 3; 13/4; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 31/10; 3; ; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 5; 19/4; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 19/4; 11/2; ; 29/5; 24/5; ; 11/2; 29/5; 28/5
META; english/premier-league/burnley-v-liverpool; 2016-08-18 00:16:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 7/12; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 7/12; 8/15; 4/7; 8/15; 4/7; 5/9; ; ; 8/15; 4/7
Draw; 3; 3; 11/4; 3; 13/5; 16/5; 33/10; 14/5; 3; 13/4; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 31/10; 3; 16/5; 10/3; 16/5; ; 3; 14/5; 3
Burnley; 6; 5; 19/4; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 29/5; 24/5; ; ; 26/5; 28/5
META; english/premier-league/burnley-v-liverpool; 2016-08-18 04:16:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 8/15; 11/20; 4/7; 8/15; 11/20; 4/7; 8/15; 7/12; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 7/12; 8/15; 4/7; 8/15; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 11/4; 3; 13/5; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 31/10; 3; 16/5; 10/3; 41/13; ; 3; 14/5; 3
Burnley; 6; 5; 19/4; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 29/5; 47/10; ; 28/5; 26/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-18 08:16:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 1/2; 8/15; 4/7; 8/15; 8/15; 4/7; 8/15; 7/12; 11/20; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 7/12; 8/15; 4/7; 8/15; 4/7; 5/9; ; 4/7; 8/15; 4/7
Draw; 3; 3; 11/4; 3; 13/5; 16/5; 33/10; 14/5; 3; 13/4; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 31/10; 3; 16/5; 10/3; 16/5; ; 3; 14/5; 3
Burnley; 6; 5; 19/4; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 19/4; 11/2; 61/11; 29/5; 24/5; ; 28/5; 26/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-18 12:21:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 1/2; 4/7; 3/5; 8/15; 4/7; 4/7; 8/15; 7/12; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 7/12; 8/15; 4/7; 5/9; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 3; 11/4; 3; 3; 16/5; 33/10; 14/5; 3; 13/4; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 31/10; 3; 41/13; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 5; 19/4; 9/2; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 21/4; 5; 11/2; 11/2; 11/2; 19/4; 11/2; 91/17; 29/5; 24/5; ; 28/5; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-18 16:16:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 11/20; 11/20; 3/5; 8/15; 4/7; 4/7; 8/15; 7/12; 11/20; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 7/12; 8/15; 4/7; 5/9; 4/7; 5/9; ; ; 8/15; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 33/10; 14/5; 3; 13/4; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 31/10; 3; 41/13; 10/3; 16/5; ; ; 3; 3
Burnley; 6; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 21/4; 5; 11/2; 11/2; 11/2; 19/4; 11/2; 27/5; 29/5; 24/5; ; ; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-18 20:16:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 11/20; 11/20; 3/5; 8/15; 11/20; 4/7; 8/15; 7/12; 4/7; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 7/12; 8/15; 4/7; 5/9; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 16/5; 14/5; 3; 13/4; 31/10; 3; 3; 16/5; 29/10; 3; 3; 13/4; 31/10; 3; 41/13; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 5; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 19/4; 11/2; 60/11; 29/5; 24/5; ; 28/5; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 00:17:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 11/20; 11/20; 3/5; 8/15; 8/15; 4/7; 8/15; 7/12; 4/7; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 7/12; 8/15; 4/7; ; 4/7; 5/9; ; ; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 33/10; 14/5; 3; 13/4; 31/10; 3; 3; 16/5; 29/10; 3; 3; 13/4; 31/10; 3; ; 10/3; 16/5; ; ; 3; 3
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 19/4; 11/2; ; 29/5; 24/5; ; ; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-19 00:54:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 11/20; 11/20; 3/5; 8/15; 8/15; 4/7; 8/15; ; 4/7; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 7/12; 8/15; 4/7; 5/9; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 33/10; 14/5; 3; ; 31/10; 3; 3; 3; 3; 3; 3; 13/4; 31/10; 3; 41/13; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; ; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 29/5; 24/5; ; 29/5; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 01:45:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 11/20; 11/20; 3/5; 8/15; 8/15; 4/7; 8/15; 7/12; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 7/12; 8/15; 4/7; 5/9; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 33/10; 14/5; 3; 13/4; 31/10; 3; 3; 16/5; 3; 3; 3; 13/4; 31/10; 3; 41/13; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 29/5; 24/5; ; 28/5; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 03:45:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 1/2; 8/15; 11/20; 11/20; 3/5; 8/15; 8/15; 4/7; 8/15; ; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 7/12; 8/15; ; ; 4/7; 5/9; ; ; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 33/10; 14/5; 3; ; 31/10; 3; 3; 16/5; 3; 3; 3; 13/4; 31/10; ; ; 10/3; 16/5; ; ; 3; 3
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; ; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 11/2; 19/4; ; ; 29/5; 24/5; ; ; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 04:16:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 11/20; 3/5; 8/15; 11/20; 4/7; 8/15; 7/12; 4/7; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 7/12; 8/15; 4/7; 5/9; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 16/5; 14/5; 3; 13/4; 31/10; 3; 3; 3; 3; 3; 3; 13/4; 31/10; 3; 41/13; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 11/2; 19/4; 11/2; 27/5; 29/5; 24/5; ; 28/5; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 05:45:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 11/20; 3/5; 8/15; 8/15; 4/7; 8/15; 7/12; 4/7; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 7/12; 8/15; 4/7; 5/9; 4/7; 5/9; ; ; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 33/10; 14/5; 3; 13/4; 31/10; 3; 3; 3; 3; 3; 3; 13/4; 31/10; 3; 41/13; 10/3; 16/5; ; ; 3; 3
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 11/2; 19/4; 11/2; 27/5; 29/5; 24/5; ; ; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 06:31:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 11/20; 3/5; 8/15; 11/20; 4/7; 8/15; 7/12; 4/7; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 7/12; 8/15; 4/7; ; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 16/5; 14/5; 3; 13/4; 31/10; 3; 3; 3; 3; 3; 3; 13/4; 31/10; 3; ; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 11/2; 19/4; 11/2; ; 29/5; 24/5; ; 28/5; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 07:45:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 11/20; 3/5; 8/15; 11/20; 4/7; 8/15; ; 4/7; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 7/12; 8/15; ; 5/9; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 16/5; 14/5; 3; ; 31/10; 3; 3; 3; 3; 3; 3; 13/4; 31/10; ; 41/13; 10/3; 16/5; ; 3; 3; 3
