META; english/premier-league/west-ham-v-burnley; 2016-12-03 20:18:11 GMT+2; 2016-12-14 19:45; e70300-dr003
Draw; 14/5; 14/5; 29/10; 3; 3; ; 31/10; 13/5; 3; 14/5; 11/4; 3; 3; 3; 3; 3; 56/19; 3; 29/10; 3; 56/19; 61/20; 3; 3; 14/5; ; 14/5; ; 
Burnley; 9/2; 9/2; 17/4; 4; 9/2; ; 5; 9/2; 9/2; 19/4; 4; 4; 9/2; 4; 9/2; 9/2; 47/10; 19/4; 17/4; 23/5; 47/10; 5; 21/5; 19/4; 17/4; ; 21/5; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-09 16:15:50 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 13/20; 8/13; 8/13; ; 8/13; 4/6; 8/13; 3/5; 8/13; 13/20; 3/5; 8/13; 8/13; 4/6; 10/17; 4/7; 3/5; 4/7; 10/17; 33/50; 4/7; 4/7; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; ; 31/10; 13/5; 3; 14/5; 11/4; 3; 3; 3; 3; 3; 56/19; 3; 29/10; 3; 56/19; 61/20; 3; 3; 14/5; ; 14/5; ; 
Burnley; 9/2; 9/2; 17/4; 4; 9/2; ; 5; 9/2; 9/2; 19/4; 4; 4; 9/2; 4; 9/2; 9/2; 47/10; 19/4; 17/4; 23/5; 47/10; 5; 21/5; 19/4; 17/4; ; 21/5; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-09 20:15:54 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 6/10; 13/20; ; 8/13; 13/20; 4/6; 10/17; 4/7; 3/5; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; ; 31/10; 13/5; 3; 14/5; 27/10; 3; ; 29/10; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 61/20; 3; 3; 14/5; ; 14/5; ; 
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 470/100; 5; 9/2; 9/2; 19/4; 17/4; 4; ; 9/2; 9/2; 9/2; 19/4; 19/4; 17/4; 23/5; 19/4; 11/2; 21/5; 19/4; 9/2; ; 22/5; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-10 00:15:39 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 6/10; 13/20; ; 8/13; 13/20; 4/6; 11/18; 4/7; 3/5; 4/7; 11/18; 31/50; 4/7; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; ; 31/10; 13/5; 3; 14/5; 27/10; 3; ; 29/10; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 31/10; 3; 3; 14/5; ; 14/5; ; 
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 470/100; 5; 9/2; 9/2; 19/4; 17/4; 4; ; 9/2; 9/2; 9/2; 24/5; 19/4; 17/4; 23/5; 24/5; 11/2; 21/5; 19/4; 9/2; ; 22/5; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-10 04:15:39 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 6/10; 13/20; 4/7; 8/13; 13/20; 4/6; 10/17; 4/7; 3/5; 4/7; 10/17; 31/50; 4/7; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; ; 31/10; 13/5; 3; 14/5; 27/10; 3; 59/20; 29/10; 14/5; 3; 56/19; 3; 29/10; 3; 56/19; 31/10; 3; 3; 14/5; ; 14/5; ; 
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 470/100; 5; 9/2; 9/2; 19/4; 17/4; 4; 19/4; 9/2; 9/2; 9/2; 49/10; 19/4; 17/4; 23/5; 49/10; 11/2; 21/5; 19/4; 9/2; ; 22/5; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-10 08:15:39 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 6/10; 13/20; ; 8/13; 13/20; 4/6; 10/17; 4/7; 3/5; 4/7; 10/17; 31/50; 4/7; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; ; 31/10; 13/5; 3; 14/5; 27/10; 3; ; 29/10; 14/5; 3; 56/19; 3; 29/10; 3; 56/19; 31/10; 3; 3; 14/5; ; 14/5; ; 
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 470/100; 5; 9/2; 9/2; 19/4; 17/4; 4; ; 9/2; 9/2; 9/2; 49/10; 19/4; 17/4; 23/5; 49/10; 11/2; 21/5; 19/4; 9/2; ; 22/5; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-10 12:16:09 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 3/5; 4/7; 13/20; 4/7; 6/10; 13/20; 8/13; 10/17; 4/7; 3/5; 4/7; 10/17; 31/50; 4/7; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; ; 31/10; 13/5; 3; 14/5; 11/4; 3; 59/20; 3; 14/5; 3; 56/19; 3; 29/10; 3; 56/19; 31/10; 3; 3; 14/5; ; 14/5; ; 
Burnley; 9/2; 9/2; 19/4; 4; 9/2; 19/4; 21/4; 9/2; 9/2; 5; 17/4; 4; 19/4; 9/2; 9/2; 5; 63/13; 19/4; 17/4; 23/5; 63/13; 11/2; 21/5; 19/4; 9/2; ; 9/2; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-10 16:15:45 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 3/5; 4/7; 13/20; 4/7; 6/10; 13/20; 8/13; 10/17; 4/7; 3/5; 4/7; 10/17; 63/100; 4/7; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; ; 31/10; 13/5; 3; 14/5; 11/4; 3; 59/20; 3; 14/5; 3; 56/19; 3; 29/10; 3; 56/19; 31/10; 3; 3; 14/5; ; 14/5; ; 
Burnley; 9/2; 9/2; 19/4; 4; 9/2; 19/4; 21/4; 9/2; 19/4; 5; 17/4; 4; 19/4; 9/2; 9/2; 5; 63/13; 19/4; 17/4; 23/5; 63/13; 53/10; 21/5; 19/4; 9/2; ; 9/2; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-10 20:15:29 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 4/6; 11/18; 7/12; 3/5; 4/7; 11/18; 63/100; 4/7; 7/12; 8/13; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 14/5; 3; 3; ; 3; 13/5; 3; 14/5; 27/10; 3; 59/20; 29/10; 14/5; 3; 29/10; 56/19; 29/10; 14/5; 29/10; 31/10; 3; 56/19; 14/5; ; 11/4; ; 3
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 21/5; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 19/4; 17/4; 23/5; 19/4; 53/10; 21/5; 19/4; 17/4; ; 22/5; ; 5
META; english/premier-league/west-ham-v-burnley; 2016-12-11 00:15:24 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 4/6; 11/18; 3/5; 3/5; 4/7; 11/18; 13/20; 4/7; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 14/5; 3; 3; ; 3; 13/5; 3; 14/5; 27/10; 3; 59/20; 29/10; 14/5; 3; 29/10; 29/10; 29/10; 14/5; 29/10; 61/20; 3; 29/10; 14/5; ; 14/5; ; 3
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 21/5; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 19/4; 17/4; 23/5; 19/4; 26/5; 21/5; 19/4; 17/4; ; 23/5; ; 5
META; english/premier-league/west-ham-v-burnley; 2016-12-11 04:15:21 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 4/6; 11/18; 3/5; 3/5; 4/7; 11/18; 13/20; 4/7; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 14/5; 3; 3; ; 3; 13/5; 3; 14/5; 27/10; 3; 59/20; 29/10; 14/5; 3; 29/10; 29/10; 29/10; 14/5; 29/10; 61/20; 3; 29/10; 14/5; ; 3; ; 3
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 21/5; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 19/4; 17/4; 23/5; 19/4; 26/5; 21/5; 19/4; 17/4; ; 9/2; ; 5
META; english/premier-league/west-ham-v-burnley; 2016-12-11 08:15:22 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 4/6; 11/18; 3/5; 3/5; 4/7; 11/18; 13/20; 4/7; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 14/5; 3; 3; ; 3; 13/5; 3; 14/5; 27/10; 3; 59/20; 29/10; 14/5; 3; 29/10; 29/10; 29/10; 14/5; 29/10; 61/20; 3; 29/10; 14/5; ; 3; ; 3
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 21/5; 4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 17/4; 23/5; 24/5; 26/5; 21/5; 19/4; 17/4; ; 23/5; ; 5
META; english/premier-league/west-ham-v-burnley; 2016-12-11 12:15:24 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 4/6; 13/20; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 13/20; 13/20; 4/6; 8/13; 3/5; 3/5; 4/7; 8/13; 13/20; 4/7; 3/5; 4/6; ; 4/7; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 3; 3; ; 3; 13/5; 3; 11/4; 27/10; 3; 57/20; 29/10; 14/5; 3; 37/13; 29/10; 29/10; 14/5; 37/13; 61/20; 3; 29/10; 3; ; 3; 14/5; 14/5
Burnley; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 17/4; 23/5; 23/5; 26/5; 21/5; 19/4; 9/2; ; 9/2; 23/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-11 16:15:25 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 4/6; 13/20; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 3/5; 3/5; 4/7; 8/13; 33/50; 4/7; 3/5; 4/6; ; 4/7; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 3; 3; ; 3; 13/5; 3; 11/4; 27/10; 14/5; 57/20; 29/10; 14/5; 3; 14/5; 29/10; 29/10; 14/5; 14/5; 61/20; 3; 29/10; 3; ; 11/4; 12/5; 14/5
Burnley; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 17/4; 23/5; 23/5; 5; 21/5; 19/4; 9/2; ; 9/2; 10/3; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-11 20:15:17 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 3/5; 3/5; 4/7; 8/13; 33/50; ; 3/5; 4/6; ; 4/6; 4/7; 8/13
Draw; 14/5; 14/5; 14/5; 3; 3; ; 3; 13/5; 3; 14/5; 14/5; 14/5; 57/20; 29/10; 14/5; 3; 29/10; 29/10; 29/10; 14/5; 29/10; 61/20; ; 29/10; 3; ; 14/5; 14/5; 3
Burnley; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 50/11; 19/4; 17/4; 23/5; 50/11; 5; ; 19/4; 9/2; ; 21/5; 21/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-12 00:15:12 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 7/10; 4/6; 4/6; 4/6; 3/5; 4/6; 4/6; 69/100; 8/13; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; ; 3; 13/5; 3; 14/5; 14/5; 14/5; 57/20; 11/4; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 63/20; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Burnley; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 22/5; 74/17; 17/4; 21/5; 22/5; 9/2; 21/5; 74/17; 9/2; ; 23/5; 23/5; 9/2
META; english/premier-league/west-ham-v-burnley; 2016-12-12 04:15:17 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 7/10; 4/6; 4/6; 4/6; 3/5; 4/6; 4/6; 69/100; 8/13; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 14/5; 14/5; 11/4; 11/4; ; 3; 13/5; 3; 14/5; 14/5; 14/5; 57/20; 27/10; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 63/20; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Burnley; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 22/5; 74/17; 17/4; 21/5; 22/5; 9/2; 21/5; 74/17; 9/2; ; 23/5; 23/5; 9/2
META; english/premier-league/west-ham-v-burnley; 2016-12-12 08:15:12 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 7/10; 4/6; 4/6; 4/6; 3/5; ; 4/6; 69/100; 8/13; ; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 14/5; 14/5; 11/4; 3; 3; 13/5; 3; 14/5; 14/5; 14/5; 57/20; 27/10; 14/5; 3; 29/10; 3; 29/10; ; 29/10; 63/20; 14/5; ; 14/5; ; 14/5; 14/5; 3
Burnley; 19/4; 9/2; 9/2; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 43/10; 74/17; 17/4; ; 43/10; 9/2; 21/5; ; 9/2; ; 9/2; 22/5; 21/5
META; english/premier-league/west-ham-v-burnley; 2016-12-12 12:07:39 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 7/10; 7/10; 4/6; 4/6; 7/10; 3/5; 4/6; 4/6; 71/100; 8/13; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 14/5; 14/5; 3; 14/5; 3; 13/5; 3; 14/5; 14/5; 14/5; 57/20; 29/10; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5
Burnley; 19/4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 22/5; 22/5; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-12 16:16:15 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 13/20; 8/13; 7/10; 13/20; 7/10; 7/10; 4/6; 4/6; 13/19; 3/5; 4/6; 4/6; 71/100; 4/6; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 14/5; 13/5; 3; 3; 3; 13/5; 3; 14/5; 14/5; 11/4; 57/20; 29/10; 14/5; 29/10; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5
Burnley; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 50/11; 17/4; 9/2; 49/11; 23/5; 21/5; 50/11; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-12 20:16:16 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 13/20; 7/10; 7/10; 4/6; 11/17; 11/17; 3/5; 8/13; 11/17; 69/100; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 14/5; 3; 11/4; 57/20; 29/10; 14/5; 29/10; 56/19; 3; 29/10; 3; 56/19; 3; 14/5; 3; 3; ; 14/5; 14/5; 3
Burnley; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 23/5; 49/10; 17/4; 24/5; 23/5; 47/10; 22/5; 49/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 00:16:09 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 3/5; 8/13; 11/17; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 29/10; 3; 3; 31/10; 14/5; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 4; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 23/5; 47/10; 17/4; 23/5; 23/5; 47/10; 9/2; 47/10; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 00:43:08 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 3/5; 8/13; 11/17; 4/6; 8/13; 11/17; 4/6; ; 4/7; 4/7; 8/13
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 29/10; 3; 3; 31/10; 14/5; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 23/5; 47/10; 17/4; 23/5; 23/5; 47/10; 9/2; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 01:45:46 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 3/5; 8/13; 8/13; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 8/13
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 29/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 79/17; 47/10; 17/4; 23/5; 79/17; 47/10; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 03:45:53 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 3/5; 8/13; 8/13; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 11/4; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 79/17; 47/10; 9/2; 23/5; 79/17; 47/10; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 04:16:10 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 3/5; 8/13; 8/13; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 11/4; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 79/17; 47/10; 9/2; 23/5; 79/17; 47/10; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 05:45:48 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 3/5; 8/13; 8/13; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 79/17; 47/10; 9/2; 23/5; 79/17; 47/10; 22/5; 47/10; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 06:27:16 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 3/5; 8/13; 11/17; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 47/10; 22/5; 47/10; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 07:45:50 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 3/5; 8/13; 11/17; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 47/10; 22/5; 47/10; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 08:16:13 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 3/5; 8/13; 11/17; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 17/4; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 47/10; 22/5; 47/10; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 09:45:58 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 3/5; 8/13; 11/17; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 8/13
