META; english/premier-league/everton-v-liverpool; 2016-12-11 20:15:54 GMT+2; 2016-12-19 20:00; e70300-dr003
Liverpool; 3/4; 1; ; 5/6; ; ; 20/23; 1; 5/6; 4/5; 3/4; ; 4/5; 4/5; ; 10/11; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; ; 11/13; ; ; 8/11; ; 
Draw; 13/5; 23/10; ; 11/4; ; ; 11/4; 23/10; 13/5; 11/4; 13/5; ; 51/20; 5/2; ; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 68/25; ; 5/2; ; ; 23/10; ; 
Everton; 15/4; 14/5; ; 3; ; ; 17/5; 13/5; 7/2; 16/5; 13/4; ; 7/2; 18/5; ; 10/3; 17/5; 17/5; 33/10; 10/3; 17/5; 7/2; ; 17/5; ; ; 3; ; 
META; english/premier-league/everton-v-liverpool; 2016-12-12 00:15:48 GMT+2; 2016-12-19 20:00; e70300-dr003
Liverpool; 4/5; 1; 9/10; 10/11; 9/10; ; 37/40; 10/11; 9/10; 17/20; 17/20; ; 5/6; 17/20; 10/11; 19/20; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; ; 11/13; ; ; 5/6; ; 
Draw; 5/2; 23/10; 27/10; 13/5; 13/5; ; 13/5; 12/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 68/25; ; 5/2; ; ; 5/2; ; 
Everton; 7/2; 14/5; 3; 14/5; 3; ; 10/3; 11/4; 3; 14/5; 14/5; ; 10/3; 3; 3; 10/3; 41/13; 17/5; 33/10; 10/3; 41/13; 7/2; ; 17/5; ; ; 14/5; ; 
META; english/premier-league/everton-v-liverpool; 2016-12-12 04:15:54 GMT+2; 2016-12-19 20:00; e70300-dr003
Liverpool; 5/6; 1; 9/10; 10/11; 9/10; ; 37/40; 10/11; 9/10; 17/20; 17/20; ; 17/20; 17/20; 10/11; 19/20; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; ; 11/13; ; ; 5/6; ; 
Draw; 5/2; 23/10; 27/10; 13/5; 13/5; ; 13/5; 12/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 68/25; ; 5/2; ; ; 5/2; ; 
Everton; 10/3; 14/5; 3; 14/5; 3; ; 10/3; 11/4; 3; 14/5; 14/5; ; 10/3; 3; 3; 10/3; 31/10; 17/5; 33/10; 10/3; 31/10; 7/2; ; 17/5; ; ; 14/5; ; 
