META; english/premier-league/west-ham-v-sunderland; 2016-10-02 00:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Draw; 5/2; ; 13/5; ; ; 11/4; 11/4; 23/10; 11/4; 5/2; 5/2; 13/5; ; 14/5; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 28/11; 45/17; 13/5; 13/5; ; ; 13/5; ; 
Sunderland; 7/2; ; 17/5; ; ; 18/5; 19/5; 7/2; 7/2; 15/4; 16/5; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 62/17; 62/17; 15/4; ; ; 14/5; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-14 08:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 5/6; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 4/5; 3/4; 11/13; 10/13; 3/4; 3/4; 8/11; 10/13; 9/10; 7/9; 3/4; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; ; ; 11/4; 11/4; 23/10; 11/4; 5/2; 5/2; 13/5; ; 14/5; 11/4; 13/5; 28/11; 13/5; 27/11; 13/5; 28/11; 45/17; 13/5; 13/5; ; ; 13/5; ; 
Sunderland; 7/2; ; 17/5; ; ; 18/5; 19/5; 7/2; 7/2; 15/4; 16/5; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 62/17; 62/17; 15/4; ; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-14 12:17:55 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 5/6; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 4/5; 3/4; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 9/10; 7/9; 3/4; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; ; ; 11/4; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; ; 14/5; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 28/11; 45/17; 13/5; 13/5; ; ; 13/5; ; 
Sunderland; 7/2; ; 17/5; ; ; 18/5; 19/5; 7/2; 7/2; 15/4; 16/5; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 62/17; 62/17; 15/4; ; ; 14/5; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-14 16:17:55 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 5/6; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 4/5; 3/4; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 7/9; 3/4; 4/5; ; 5/6; ; 
Draw; 5/2; ; 13/5; ; ; 11/4; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; ; 14/5; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 28/11; 11/4; 13/5; 13/5; 13/5; ; 13/5; ; 
Sunderland; 7/2; ; 17/5; ; ; 18/5; 19/5; 7/2; 7/2; 15/4; 16/5; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 75/19; 62/17; 15/4; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-14 20:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 5/6; ; 9/10; 33/40; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 4/5; 3/4; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 7/9; 3/4; 4/5; ; 5/6; ; 
Draw; 5/2; ; 13/5; ; 5/2; 11/4; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; ; 14/5; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 28/11; 11/4; 13/5; 13/5; 13/5; ; 13/5; ; 
Sunderland; 7/2; ; 17/5; ; 10/3; 18/5; 19/5; 7/2; 7/2; 15/4; 16/5; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 75/19; 62/17; 15/4; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-15 00:17:47 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 5/6; ; 9/10; 33/40; 4/5; 4/5; 4/5; 3/4; ; 5/6; ; 4/5; 3/4; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 7/9; 3/4; 4/5; ; 5/6; ; 
Draw; 5/2; ; 13/5; ; 5/2; 11/4; 11/4; 5/2; 11/4; 5/2; ; 13/5; ; 14/5; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 28/11; 11/4; 13/5; 13/5; 13/5; ; 13/5; ; 
Sunderland; 7/2; ; 17/5; ; 10/3; 18/5; 19/5; 7/2; 7/2; 15/4; ; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 75/19; 62/17; 15/4; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-15 04:17:37 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 5/6; ; 9/10; 33/40; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 4/5; 3/4; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 7/9; 3/4; 4/5; ; 5/6; ; 
Draw; 5/2; ; 13/5; ; 5/2; 11/4; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; ; 14/5; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 28/11; 11/4; 13/5; 13/5; 13/5; ; 13/5; ; 
Sunderland; 7/2; ; 17/5; ; 10/3; 18/5; 19/5; 7/2; 7/2; 15/4; 16/5; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 75/19; 62/17; 15/4; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-15 08:17:33 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 5/6; ; 9/10; 33/40; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 4/5; 3/4; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 7/9; 3/4; 4/5; ; 5/6; ; 
Draw; 5/2; ; 13/5; ; 5/2; 11/4; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; ; 14/5; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 28/11; 11/4; 13/5; 13/5; 13/5; ; 13/5; ; 
Sunderland; 7/2; ; 10/3; ; 10/3; 18/5; 19/5; 7/2; 7/2; 15/4; 16/5; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 75/19; 62/17; 15/4; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-15 12:17:34 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 5/6; ; 5/6; 33/40; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 4/5; 3/4; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 7/9; 3/4; 4/5; ; 5/6; ; 
Draw; 5/2; ; 13/5; ; 5/2; 11/4; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; ; 14/5; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 28/11; 11/4; 13/5; 13/5; 13/5; ; 13/5; ; 
Sunderland; 7/2; ; 10/3; ; 10/3; 18/5; 19/5; 7/2; 7/2; 15/4; 16/5; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 75/19; 62/17; 15/4; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-15 16:18:01 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 5/6; ; 5/6; 33/40; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 4/5; 3/4; 5/6; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 7/9; 3/4; 4/5; ; 5/6; ; 
Draw; 5/2; ; 13/5; ; 5/2; 11/4; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; ; 14/5; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 28/11; 11/4; 13/5; 13/5; 13/5; ; 13/5; ; 
Sunderland; 7/2; ; 10/3; ; 10/3; 18/5; 19/5; 7/2; 7/2; 15/4; 16/5; 16/5; ; 16/5; 15/4; 7/2; 37/10; 15/4; 37/10; 7/2; 37/10; 75/19; 62/17; 15/4; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-15 20:17:03 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/5; ; 4/5; ; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 5/6; 10/13; 3/4; 3/4; 8/11; 14/19; 13/16; ; 3/4; 4/5; ; 4/6; ; 
Draw; 5/2; ; 27/10; ; 5/2; 14/5; 14/5; 5/2; 14/5; 5/2; 5/2; 13/5; 27/10; 29/10; 11/4; 11/4; 28/11; 13/5; 27/11; 13/5; 13/5; 14/5; ; 13/5; 13/5; ; 14/5; ; 
Sunderland; 7/2; ; 18/5; ; 10/3; 19/5; 19/5; 7/2; 7/2; 15/4; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 62/17; 15/4; 37/10; 7/2; 37/10; 4; ; 15/4; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-16 00:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 4/5; 3/4; ; 5/6; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 5/6; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; ; 14/19; 13/16; 13/18; 3/4; 3/4; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; ; 5/2; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 29/10; 11/4; 11/4; 13/5; 13/5; 27/11; ; 13/5; 14/5; 27/10; 13/5; 13/5; ; 11/4; ; 
Sunderland; 4; 10/3; 18/5; ; 10/3; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 16/5; 15/4; 10/3; 15/4; 4; 19/5; 15/4; 37/10; ; 19/5; 4; 75/19; 15/4; 7/2; ; 3; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-16 04:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 4/5; 3/4; ; 5/6; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 5/6; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 13/16; 13/18; 3/4; 3/4; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; ; 5/2; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 29/10; 11/4; 11/4; 13/5; 13/5; 27/11; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; ; 11/4; ; 
Sunderland; 4; 10/3; 18/5; ; 10/3; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 16/5; 15/4; 10/3; 15/4; 4; 19/5; 15/4; 37/10; 7/2; 19/5; 4; 75/19; 15/4; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-16 08:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 4/5; 3/4; ; 5/6; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 5/6; 8/11; 8/11; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 13/16; 13/18; 3/4; 3/4; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; ; 5/2; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 29/10; 11/4; 11/4; 13/5; 13/5; 27/11; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; ; 11/4; ; 
Sunderland; 4; 10/3; 18/5; ; 10/3; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 16/5; 15/4; 10/3; 15/4; 4; 19/5; 15/4; 37/10; 7/2; 19/5; 4; 75/19; 15/4; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-16 12:17:35 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 4/5; 3/4; 3/4; 5/6; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 5/6; ; 8/11; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; ; 13/16; 13/18; 3/4; 3/4; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; 5/2; 5/2; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; ; 29/10; 11/4; 11/4; 13/5; 13/5; 27/11; 13/5; ; 14/5; 27/10; 13/5; 13/5; ; 11/4; ; 
Sunderland; 4; 10/3; 18/5; 15/4; 10/3; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 16/5; ; 10/3; 15/4; 4; 19/5; 15/4; 37/10; 7/2; ; 4; 75/19; 15/4; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-sunderland; 2016-10-16 16:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 5/6; ; 8/11; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 13/16; 13/18; 3/4; 3/4; ; 4/6; ; 8/11
Draw; 13/5; 14/5; 27/10; 5/2; 5/2; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; ; 29/10; 11/4; 11/4; 13/5; 13/5; 27/11; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; ; 11/4; ; 27/10
Sunderland; 4; 7/2; 18/5; 15/4; 10/3; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 16/5; ; 10/3; 15/4; 4; 19/5; 15/4; 37/10; 7/2; 19/5; 4; 75/19; 15/4; 7/2; ; 7/2; ; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-16 20:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 5/6; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 7/9; 13/18; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 27/10; 5/2; 5/2; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 37/13; 27/10; 13/5; 13/5; ; 11/4; 12/5; 27/10
Sunderland; 4; 7/2; 37/10; 15/4; 10/3; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 16/5; 15/4; 7/2; 15/4; 4; 50/13; 15/4; 15/4; 7/2; 50/13; 41/10; 75/19; 15/4; 15/4; ; 7/2; 3; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-17 00:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 4/5; 3/4; 7/10; 8/11; 3/4; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 7/9; 13/18; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 14/5; 27/10; 14/5; 11/4; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 37/13; 27/10; 13/5; 13/5; ; 11/4; 5/2; 27/10
Sunderland; 4; 18/5; 19/5; 15/4; 18/5; 19/5; 17/4; 7/2; 19/5; 4; 7/2; 19/5; 4; 18/5; 15/4; 4; 50/13; 4; 15/4; 4; 50/13; 41/10; 75/19; 4; 15/4; ; 4; 3; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-17 04:17:07 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 4/5; 3/4; 8/11; 8/11; 3/4; 4/5; 5/7; 13/18; 13/18; 4/6; 5/7; 10/13; 13/18; 13/18; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 14/5; 27/10; 5/2; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; 45/17; 37/13; 27/10; 13/5; 13/5; ; 11/4; 5/2; 27/10
Sunderland; 4; 18/5; 15/4; 15/4; 18/5; 19/5; 21/5; 7/2; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 4; 4; 75/19; 4; 15/4; 4; 75/19; 43/10; 75/19; 4; 15/4; ; 4; 3; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-17 08:17:00 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 4/5; 3/4; ; 8/11; 3/4; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 10/13; 13/18; 13/18; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 14/5; 27/10; 5/2; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 14/5; ; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; 45/17; 37/13; 27/10; 13/5; 13/5; ; 11/4; 27/10; 11/4
Sunderland; 4; 18/5; 19/5; 15/4; 18/5; 19/5; 21/5; 7/2; 19/5; 4; 7/2; 19/5; ; 18/5; 4; 4; 39/10; 4; 15/4; 4; 39/10; 43/10; 75/19; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-17 12:17:19 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 7/10; 8/11; 3/4; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 7/9; 13/18; 13/18; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 27/10; 5/2; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 14/5; 14/5; 27/10; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 37/13; 27/10; 13/5; 13/5; ; 14/5; 14/5; 11/4
Sunderland; 4; 7/2; 19/5; 15/4; 18/5; 19/5; 21/5; 7/2; 19/5; 4; 4; 19/5; 4; 18/5; 4; 4; 39/10; 4; 15/4; 4; 39/10; 21/5; 75/19; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-17 16:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 7/9; 13/18; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 5/2; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 14/5; 27/10; 45/17; 13/5; 13/5; 27/10; 37/13; 27/10; 45/17; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 4; 7/2; 18/5; 15/4; 18/5; 19/5; 4; 4; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 4; 37/10; 50/13; 15/4; 7/2; 37/10; 21/5; 75/19; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-17 20:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 3/4; 73/100; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/5; 5/7; 3/4; 13/18; 8/11; 5/7; ; 13/18; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 45/17; 13/5; 13/5; 14/5; ; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 4; 7/2; 15/4; 15/4; 18/5; 19/5; 4; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 4; 4; 19/5; 50/13; 15/4; 7/2; 19/5; ; 75/19; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-18 00:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 3/4; 73/100; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 7/9; 13/18; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 45/17; 13/5; 13/5; 14/5; 37/13; 27/10; 45/17; 14/5; ; 14/5; 13/5; 14/5
Sunderland; 4; 7/2; 15/4; 15/4; 18/5; 19/5; 4; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 4; 4; 15/4; 50/13; 15/4; 7/2; 15/4; 21/5; 75/19; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-18 04:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 3/4; 73/100; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/5; 5/7; 3/4; 13/18; 8/11; 5/7; 7/9; 3/4; 3/4; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 11/4; 45/17; 13/5; 13/5; 11/4; 37/13; 27/10; 45/17; 14/5; ; 14/5; 27/10; 14/5
Sunderland; 4; 7/2; 37/10; 15/4; 18/5; 19/5; 21/5; 4; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 75/19; 50/13; 15/4; 7/2; 75/19; 21/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-18 08:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 3/4; 73/100; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/5; 5/7; 3/4; 13/18; 8/11; 5/7; 7/9; 3/4; 3/4; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 45/17; 13/5; 13/5; 14/5; 37/13; 27/10; 45/17; 14/5; ; 14/5; 27/10; 14/5
Sunderland; 4; 7/2; 15/4; 15/4; 18/5; 19/5; 21/5; 4; 19/5; 15/4; 4; 7/2; 4; 18/5; 4; 4; 75/19; 50/13; 15/4; 7/2; 75/19; 21/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-18 12:17:14 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/5; 5/7; 3/4; 13/18; 8/11; 5/7; 10/13; 3/4; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 45/17; 13/5; 13/5; 14/5; 29/10; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 4; 18/5; 15/4; 15/4; 18/5; 19/5; 21/5; 4; 19/5; 15/4; 4; 7/2; 4; 18/5; 4; 4; 75/19; 50/13; 15/4; 7/2; 75/19; 21/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-18 16:17:24 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/5; 5/7; 3/4; 13/18; 8/11; 5/7; ; 3/4; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 45/17; 13/5; 13/5; 14/5; ; 27/10; 45/17; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 4; 18/5; 37/10; 15/4; 18/5; 19/5; 21/5; 4; 19/5; 15/4; 4; 7/2; 4; 7/2; 4; 4; 75/19; 50/13; 15/4; 7/2; 75/19; ; 15/4; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-18 20:17:30 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/5; 5/7; 3/4; 13/18; 8/11; 5/7; 10/13; 3/4; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 45/17; 13/5; 13/5; 14/5; 29/10; 27/10; 45/17; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 4; 18/5; 37/10; 15/4; 18/5; 19/5; 21/5; 4; 19/5; 15/4; 4; 7/2; 4; 18/5; 4; 4; 75/19; 50/13; 15/4; 7/2; 75/19; 21/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-19 00:17:02 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 8/11; 3/4; 7/10; 8/11; 3/4; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/5; 5/7; 3/4; 13/18; 8/11; 5/7; 10/13; 14/19; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 11/4; 45/17; 13/5; 13/5; 11/4; 29/10; 14/5; 45/17; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 4; 18/5; 15/4; 7/2; 18/5; 19/5; 17/4; 4; 19/5; 15/4; 4; 7/2; 15/4; 18/5; 4; 4; 75/19; 50/13; 15/4; 7/2; 75/19; 21/5; 37/10; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-19 04:16:43 GMT+3; 2016-10-22 15:00; e70300-dr003
