META; english/premier-league/man-utd-v-southampton; 2016-08-07 12:16:54 GMT+3; 2016-08-19 20:00; e70300-dr003
META; english/premier-league/man-utd-v-southampton; 2016-08-15 00:16:22 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; ; 4/9; 12/25; 9/20; 1/2; 1/2; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; ; 5/11; 4/9; 4/9; 7/15; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 29/10; ; 7/2; 7/2; 7/2; 3; 10/3; 17/5; 16/5; 10/3; 3; 10/3; 16/5; 10/3; ; 17/5; 16/5; 10/3; 33/10; 62/17; ; ; 10/3; 10/3; 
Southampton; 6; 6; 11/2; ; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 6; 11/2; 13/2; 13/2; 7; ; 13/2; 13/2; 13/2; 25/4; 38/5; ; ; 37/5; 36/5; 
META; english/premier-league/man-utd-v-southampton; 2016-08-15 04:16:16 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; ; 4/9; 12/25; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; ; 5/11; 4/9; 4/9; 7/15; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 29/10; ; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 3; 10/3; 16/5; 10/3; ; 17/5; 16/5; 10/3; 33/10; 62/17; ; ; 10/3; 10/3; 
Southampton; 6; 6; 11/2; ; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 6; 11/2; 13/2; 13/2; 7; ; 13/2; 13/2; 13/2; 25/4; 38/5; ; ; 37/5; 36/5; 
META; english/premier-league/man-utd-v-southampton; 2016-08-15 08:16:23 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; ; 4/9; 12/25; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; ; 5/11; 4/9; 4/9; 7/15; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 29/10; ; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 3; 10/3; 16/5; 10/3; ; 17/5; 16/5; 10/3; 33/10; 62/17; ; ; 10/3; 10/3; 
Southampton; 6; 13/2; 11/2; ; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 13/2; 13/2; 7; ; 13/2; 13/2; 13/2; 25/4; 38/5; ; ; 37/5; 36/5; 
META; english/premier-league/man-utd-v-southampton; 2016-08-15 12:17:00 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 4/9; ; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 5/11; 4/9; 4/9; 3/7; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 29/10; ; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 3; 10/3; 10/3; 10/3; ; 17/5; 31/10; 10/3; 17/5; 62/17; ; ; 3; 10/3; 
Southampton; 6; 6; 11/2; ; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 7; ; 13/2; 13/2; 13/2; 27/4; 38/5; ; ; 38/5; 15/2; 
META; english/premier-league/man-utd-v-southampton; 2016-08-15 16:16:32 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 6/13; ; ; 4/9; 4/9; 4/9
Draw; 10/3; 3; 29/10; 3; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 18/5; ; ; 10/3; 10/3; 7/2
Southampton; 6; 6; 11/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 13/2; 11/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 27/4; 39/5; ; ; 38/5; 38/5; 7
META; english/premier-league/man-utd-v-southampton; 2016-08-15 20:16:24 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 10/3; 16/5; 29/10; 3; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 7/2; 17/5; 31/10; 10/3; 57/17; 62/17; 38/11; ; 7/2; 10/3; 7/2
Southampton; 6; 7; 11/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 13/2; 11/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 27/4; 8; 57/10; ; 38/5; 15/2; 7
META; english/premier-league/man-utd-v-southampton; 2016-08-16 00:16:13 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 5/12; 4/9; 7/15; ; ; 4/9; 4/9
Draw; 10/3; 16/5; 29/10; 3; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 31/10; 10/3; 38/11; 62/17; 38/11; ; ; 10/3; 7/2
Southampton; 6; 7; 11/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 8; 57/10; ; ; 7; 37/5
META; english/premier-league/man-utd-v-southampton; 2016-08-16 04:16:14 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 5/12; 4/9; ; ; ; 4/9; 4/9
Draw; 10/3; 16/5; 29/10; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 31/10; 10/3; 38/11; 62/17; ; ; ; 10/3; 7/2
Southampton; 6; 7; 11/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 8; ; ; ; 34/5; 37/5
META; english/premier-league/man-utd-v-southampton; 2016-08-16 08:16:13 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 4/9; 7/15; ; ; 4/9; 4/9
Draw; 10/3; 16/5; 29/10; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 31/10; 10/3; 38/11; 62/17; 38/11; ; ; 10/3; 7/2
Southampton; 6; 7; 11/2; 13/2; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 8; 57/10; ; ; 34/5; 36/5
META; english/premier-league/man-utd-v-southampton; 2016-08-16 12:16:25 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 5/12; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 10/3; 16/5; 29/10; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 31/10; 10/3; 38/11; 62/17; 38/11; ; 7/2; 10/3; 7/2
Southampton; 6; 7; 11/2; 13/2; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 8; 57/10; ; 38/5; 38/5; 37/5
META; english/premier-league/man-utd-v-southampton; 2016-08-16 16:15:33 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; ; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 5/12; 4/9; 6/13; ; ; 4/9; 4/9
Draw; 10/3; 16/5; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; ; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 31/10; 10/3; 38/11; 62/17; 7/2; ; ; 10/3; 7/2
Southampton; 6; 7; 6; 13/2; 13/2; 15/2; 7; 15/2; 13/2; ; 13/2; 13/2; 13/2; 7; 7; 7; 7; 13/2; 13/2; 13/2; 7; 8; 29/5; ; ; 38/5; 37/5
META; english/premier-league/man-utd-v-southampton; 2016-08-16 20:16:32 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 5/12; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 4/9; 2/5; 5/12; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 62/17; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 62/17; 31/10; 7/2; 7/2; 62/17; 38/11; ; 7/2; 10/3; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 7; 7; 8; 57/10; ; 38/5; 38/5; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-17 00:16:22 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 5/12; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 4/9; 2/5; 5/12; 4/9; 7/15; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 62/17; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 62/17; 31/10; 7/2; 39/11; 62/17; 38/11; ; ; 10/3; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 7; 15/2; 8; 57/10; ; ; 39/5; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-17 04:16:05 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 5/12; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 4/9; 2/5; 3/7; 4/9; 6/13; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 62/17; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 62/17; 31/10; 7/2; 39/11; 62/17; 7/2; ; ; 10/3; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 7; 29/4; 8; 29/5; ; ; 36/5; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-17 08:16:14 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 5/12; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 4/9; 2/5; 3/7; ; 6/13; ; ; ; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 62/17; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 62/17; 31/10; 7/2; 39/11; ; 7/2; ; ; ; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 7; 29/4; ; 29/5; ; ; ; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-17 12:16:22 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 5/12; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 4/9; 2/5; 3/7; ; 6/13; ; 2/5; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 62/17; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 62/17; 31/10; 7/2; 39/11; ; 7/2; ; 7/2; 7/2; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 7; 29/4; ; 29/5; ; 8; 8; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-17 16:16:42 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 62/17; 39/11; ; ; 10/3; 7/2
Southampton; 6; 13/2; 6; 7; 13/2; 15/2; 7; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 7; 31/4; 8; 63/10; ; ; 8; 8
META; english/premier-league/man-utd-v-southampton; 2016-08-17 20:16:30 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 39/11; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; ; 62/17; 39/11; ; 7/2; 10/3; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 7; 13/2; 8; 15/2; 13/2; 13/2; 7; 7; 7; 7; 8; 13/2; 8; ; 8; 63/10; ; 39/5; 8; 38/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 00:16:18 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 39/11; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 39/11; 31/10; 7/2; 7/2; 62/17; 39/11; ; ; 10/3; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 7; 7; 7; 7; 8; 13/2; 8; 31/4; 8; 63/10; ; 8; 38/5; 42/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 03:45:47 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 39/11; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 39/11; 31/10; 7/2; 7/2; 62/17; 39/11; ; 7/2; 3; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 7; 7; 7; 7; 8; 13/2; 8; 31/4; 8; 63/10; ; 39/5; 15/2; 8
META; english/premier-league/man-utd-v-southampton; 2016-08-18 04:16:05 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 6/13; ; 2/5; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 39/11; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 39/11; 31/10; 7/2; 7/2; 62/17; 7/2; ; 7/2; 3; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 7; 7; 7; 7; 8; 13/2; 8; 31/4; 8; 29/5; ; 39/5; 15/2; 8
META; english/premier-league/man-utd-v-southampton; 2016-08-18 05:45:56 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 39/11; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 39/11; 31/10; 7/2; 7/2; 62/17; 39/11; ; 7/2; 3; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 7; 7; 7; 7; 8; 13/2; 8; 31/4; 8; 63/10; ; 39/5; 15/2; 8
META; english/premier-league/man-utd-v-southampton; 2016-08-18 06:28:52 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 10/3; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 39/11; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 39/11; 31/10; 7/2; 7/2; 62/17; 39/11; ; 7/2; 3; 7/2
Southampton; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 7; 7; 7; 7; 8; 13/2; 8; 31/4; 8; 63/10; ; 39/5; 15/2; 8
META; english/premier-league/man-utd-v-southampton; 2016-08-18 07:45:48 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 39/11; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 39/11; 31/10; 7/2; 38/11; 62/17; 39/11; ; ; 3; 7/2
Southampton; 15/2; 13/2; 6; 13/2; 13/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 7; 7; 7; 7; 8; 13/2; 8; 31/4; 8; 63/10; ; ; 15/2; 42/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 08:16:07 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 15/4; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 39/11; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 39/11; 31/10; 7/2; 38/11; 62/17; 39/11; ; 7/2; 3; 7/2
Southampton; 15/2; 13/2; 6; 13/2; 13/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 7; 7; 7; 7; 8; 13/2; 8; 31/4; 8; 63/10; ; 8; 15/2; 42/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 09:45:49 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; ; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 15/4; 10/3; 29/10; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; ; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 39/11; 31/10; 7/2; 38/11; 62/17; 39/11; ; 7/2; 3; 7/2
Southampton; 15/2; 13/2; 6; 13/2; 13/2; 15/2; 7; 7; 13/2; ; 7; 13/2; 13/2; 7; 7; 7; 7; 8; 13/2; 8; 31/4; 8; 63/10; ; 8; 15/2; 42/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 12:02:56 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; ; 4/9; 2/5; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; ; 3/7; 4/9; 4/9; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 29/10; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; ; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 39/11; 31/10; ; 7/2; 62/17; 39/11; ; ; 10/3; 7/2
Southampton; 15/2; 13/2; 6; 6; 15/2; 15/2; 7; 7; 13/2; ; 7; 7; 13/2; 7; 7; 7; 7; 8; 13/2; ; 15/2; 8; 63/10; ; 38/5; 38/5; 39/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 12:21:03 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 29/10; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 39/11; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 39/11; 31/10; 7/2; 7/2; 15/4; 39/11; ; 7/2; 10/3; 7/2
Southampton; 15/2; 13/2; 6; 6; 15/2; 15/2; 7; 7; 13/2; 8; 7; 7; 13/2; 7; 7; 7; 7; 8; 13/2; 8; 15/2; 81/10; 63/10; ; 38/5; 38/5; 39/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 13:45:53 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; ; 4/9; 2/5; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 29/10; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; ; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 39/11; 31/10; 7/2; 7/2; 15/4; 39/11; ; 7/2; 10/3; 7/2
Southampton; 15/2; 13/2; 6; 13/2; 15/2; 15/2; 7; 7; 13/2; ; 7; 7; 13/2; 7; 7; 15/2; 7; 8; 13/2; 8; 15/2; 81/10; 63/10; ; 38/5; 38/5; 39/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 15:45:54 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 18/5; 18/5; 7/2; 10/3; 7/2; 39/11; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 39/11; 31/10; 7/2; 7/2; 15/4; 39/11; ; 7/2; 7/2; 7/2
Southampton; 15/2; 13/2; 7; 15/2; 15/2; 15/2; 8; 7; 13/2; 8; 7; 7; 13/2; 7; 7; 15/2; 7; 8; 13/2; 8; 15/2; 81/10; 63/10; ; 38/5; 38/5; 39/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 16:16:15 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 4/9; 4/9; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 18/5; 18/5; 7/2; 10/3; 7/2; 39/11; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 39/11; 31/10; 7/2; 38/11; 15/4; 39/11; ; ; 7/2; 7/2
Southampton; 15/2; 13/2; 7; 15/2; 15/2; 15/2; 8; 7; 13/2; 8; 7; 7; 13/2; 7; 7; 15/2; 7; 8; 13/2; 8; 15/2; 81/10; 63/10; ; ; 15/2; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-18 17:45:58 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; ; 4/9; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 6/13; 4/9; 4/9; 3/7; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 18/5; 18/5; 7/2; 10/3; 7/2; ; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 15/4; 39/11; ; 10/3; 10/3; 7/2
