META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-05 16:17:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; ; 11/10; 1; ; ; ; ; 1; 1; ; ; ; ; ; ; 11/10; ; 1; ; ; 51/50; ; ; ; ; ; ; 
Middlesbrough; 3; 5/2; 5/2; 3; ; ; 31/10; 11/4; 14/5; 3; 27/10; 3; ; ; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; ; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-08 00:16:48 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 1; 21/20; ; ; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; 21/10; ; ; 11/5; 12/5; 23/10; 2; 2; 2; ; ; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; ; ; 
Middlesbrough; 3; 5/2; 5/2; 3; ; ; 31/10; 11/4; 14/5; 3; 27/10; 3; ; ; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; ; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-08 04:16:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 1; 21/20; ; ; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; 21/10; ; ; 11/5; 12/5; 23/10; 2; 2; 2; ; ; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; ; ; 
Middlesbrough; 3; 5/2; 5/2; 3; ; ; 31/10; 11/4; 14/5; 3; 27/10; 3; ; ; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; ; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-08 08:16:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 1; 21/20; ; ; 11/10; ; 11/10; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; 21/10; ; ; 11/5; ; 23/10; 2; 2; 2; ; ; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; ; ; 
Middlesbrough; 3; 5/2; 5/2; 3; ; ; 31/10; ; 14/5; 3; 27/10; 3; ; ; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; ; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-08 12:16:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 1; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; ; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; ; 11/5; 23/10; ; ; ; ; 
Middlesbrough; 3; 5/2; 5/2; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; ; 3; 3; 29/10; 45/17; 27/10; 29/10; ; 3; 27/10; ; ; ; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-08 16:16:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; ; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; ; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-08 20:17:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; ; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; ; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-09 00:16:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-09 04:16:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-09 08:16:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-09 12:18:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-09 13:51:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-09 16:16:27 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-09 20:16:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 00:16:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 04:16:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 08:16:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 12:16:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; ; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 21/10; ; 5/2; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 16:17:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; ; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 21/10; ; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 20:16:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 12/5; 11/5; 21/10; 9/4; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 12/5; 45/17; 14/5; 27/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 00:16:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
