META; english/premier-league/chelsea-v-arsenal; 2017-01-22 00:17:04 GMT+2; 2017-02-04 12:30; e70300-dr003
META; english/premier-league/chelsea-v-arsenal; 2017-02-02 04:16:02 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 1; 1; 1; 20/21; 21/20; 1; 1; 1; 21/20; 1; 19/20; 21/20; 19/20; 1; 1; 19/20; 1; 1; 1; 1; 51/50; 1; 1; 21/20; ; 1; 1; 1
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 37/13; 13/5; 3; 29/10; 31/10; 14/5; 31/10; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/chelsea-v-arsenal; 2017-02-02 08:16:13 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 1; 1; 1; 20/21; 21/20; 1; 1; 1; 21/20; 1; 19/20; 21/20; 19/20; 1; 1; 19/20; 1; 1; 1; 1; 51/50; 1; 1; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 37/13; 13/5; 3; 29/10; 31/10; 14/5; 31/10; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/chelsea-v-arsenal; 2017-02-02 12:16:22 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 1; 1; 1; 20/21; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 51/50; 1; 1; 21/20; ; 20/21; 1; 1
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 11/4; 11/4; 57/20; 11/4; 14/5; 29/10; 37/13; 13/5; 3; 29/10; 31/10; 14/5; 31/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-02 16:16:17 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 17/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 1; 19/20; 97/100; 13/14; 1; 10/11; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 28/11; 131/50; 5/2; 28/11; 13/5; ; 5/2; 5/2; 5/2
Arsenal; 3; 14/5; 29/10; 14/5; 16/5; 14/5; 16/5; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 11/4; 3; 41/13; 10/3; 3; 31/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-02 20:16:08 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 17/20; 19/20; 19/20; 20/21; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 20/21; 10/11; 97/100; 19/20; 19/20; 10/11; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 3; 14/5; 29/10; 3; 16/5; 14/5; 33/10; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 11/4; 3; 16/5; 10/3; 3; 33/10; 3; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 00:16:06 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 17/20; 10/11; 19/20; 20/21; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 20/23; 19/20; 10/11; 19/20; 19/20; 11/13; 19/20; 19/20; 20/21; 19/20; 97/100; 19/20; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; 13/5; 28/11; 131/50; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
Arsenal; 3; 29/10; 29/10; 3; 16/5; 14/5; 33/10; 16/5; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 41/13; 11/4; 3; 41/13; 10/3; 3; 33/10; 3; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 01:45:27 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 10/11; 20/21; 19/20; 19/20; 37/40; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 19/20; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 29/10; 3; 3; 16/5; 14/5; 17/5; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 3; 31/10; 41/13; 11/4; 3; 41/13; 10/3; 3; 33/10; 16/5; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 03:45:28 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Arsenal; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 41/13; 11/4; 3; 41/13; 10/3; 3; 33/10; 3; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 04:16:07 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Arsenal; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 41/13; 11/4; 3; 41/13; 10/3; 3; 33/10; 3; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 05:45:29 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Arsenal; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 41/13; 11/4; 3; 41/13; 10/3; 3; 33/10; 3; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 06:28:54 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Arsenal; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 41/13; 11/4; 3; 41/13; 10/3; 3; 33/10; 3; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 07:45:28 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; 5/2; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 3; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 08:16:07 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; 5/2; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 3; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 09:45:25 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 22/23; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; 5/2; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 29/10; 29/10; 3; 16/5; 3; 31/10; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 41/13; 3; 3; 41/13; 10/3; 29/10; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 11:45:31 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 22/23; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; 5/2; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 14/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 41/13; 3; 3; 41/13; 10/3; 29/10; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 12:16:36 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 97/100; 22/23; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 14/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 41/13; 3; 3; 41/13; 10/3; 29/10; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 13:05:53 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 97/100; 22/23; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 14/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 41/13; 3; 3; 41/13; 10/3; 29/10; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 13:45:28 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 97/100; 28/29; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 131/50; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Arsenal; 16/5; 29/10; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 41/13; 3; 3; 41/13; 10/3; 3; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 15:45:30 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 10/11; 97/100; 28/29; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Arsenal; 16/5; 29/10; 31/10; 3; 16/5; 3; 33/10; 16/5; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 41/13; 3; 3; 41/13; 10/3; 33/10; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 16:16:39 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 131/50; 28/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 29/10; 31/10; 3; 16/5; 3; 33/10; 16/5; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 41/13; 3; 3; 16/5; 10/3; 16/5; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 17:45:30 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 131/50; 28/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 29/10; 31/10; 3; 16/5; 3; 33/10; 16/5; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 16/5; 3; 3; 13/4; 10/3; 31/10; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 18:37:10 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 131/50; 28/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 29/10; 31/10; 3; 16/5; 3; 33/10; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 13/4; 3; 3; 13/4; 10/3; 31/10; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 19:45:34 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 97/100; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
Arsenal; 16/5; 29/10; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 31/10; 3; 3; 13/4; 10/3; 31/10; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 20:16:34 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 97/100; 19/20; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 131/50; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Arsenal; 16/5; 29/10; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 31/10; 3; 3; 13/4; 10/3; 31/10; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 21:45:28 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; 15/16; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 131/50; 41/17; 13/5; 5/2; ; 5/2; 5/2; 13/5
Arsenal; 16/5; 29/10; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 3; 31/10; 3; 3; 16/5; 10/3; 88/29; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-03 23:45:13 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 97/100; 15/16; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 131/50; 27/11; 13/5; 5/2; ; 12/5; 5/2; 13/5
Arsenal; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 58/19; 31/10; 3; 16/5; 10/3; 13/4; 33/10; 16/5; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 00:16:14 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 97/100; 15/16; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 131/50; 27/11; 13/5; 5/2; ; 12/5; 5/2; 13/5
Arsenal; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 58/19; 31/10; 3; 16/5; 10/3; 13/4; 33/10; 3; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 00:49:25 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 97/100; 22/23; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 131/50; 27/11; 13/5; 5/2; ; 12/5; 5/2; 13/5
Arsenal; 16/5; 16/5; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 16/5; 10/3; 31/10; 33/10; 3; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 01:45:10 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 97/100; 22/23; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 131/50; 27/11; 13/5; 5/2; ; 12/5; 5/2; 13/5
Arsenal; 16/5; 16/5; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 16/5; 10/3; 31/10; 33/10; 16/5; ; 3; 3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 03:45:10 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; ; 13/14; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 27/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Arsenal; 16/5; 16/5; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 16/5; ; 31/10; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 04:16:12 GMT+2; 2017-02-04 12:30; e70300-dr003
