META; english/premier-league/leicester-v-arsenal; 2016-08-07 12:17:08 GMT+3; 2016-08-20 17:30; e70300-dr003
Leicester; 23/10; 11/5; ; ; 13/5; ; 23/10; 12/5; 12/5; 27/11; 21/10; 5/2; ; 47/20; 9/4; 23/10; ; 27/11; 12/5; 12/5; 12/5; 27/10; ; ; 21/10; ; 
META; english/premier-league/leicester-v-arsenal; 2016-08-14 16:16:52 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 21/20; 6/5; ; ; 23/20; 5/4; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 6/5; ; 11/10; 11/10; 11/10; 11/10; 6/5; ; ; 23/20; 1; 
Draw; 12/5; 12/5; ; ; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 49/20; 12/5; 23/10; ; 12/5; 23/10; 12/5; 27/11; 5/2; ; ; 9/4; 19/10; 
Leicester; 5/2; 11/5; ; ; 13/5; 12/5; 5/2; 23/10; 5/2; 27/11; 12/5; 5/2; 21/10; 49/20; 5/2; 12/5; ; 27/11; 12/5; 12/5; 5/2; 45/17; ; ; 23/10; 19/10; 
META; english/premier-league/leicester-v-arsenal; 2016-08-14 20:16:56 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/5; 6/5; 6/5; ; 23/20; 5/4; 11/8; 23/20; 5/4; 11/10; 13/10; 11/10; 11/10; 6/5; 5/4; 5/4; ; 11/10; 6/5; 11/10; 15/13; 11/8; ; ; 27/20; 6/5; 
Leicester; 11/5; 11/5; 19/10; ; 5/2; 12/5; 21/10; 23/10; 9/4; 27/11; 15/8; 5/2; 21/10; 11/5; 21/10; 11/5; ; 27/11; 9/4; 12/5; 23/10; 9/4; ; ; 21/10; 2/9; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 27/11; 5/2; ; ; 23/10; 2; 
META; english/premier-league/leicester-v-arsenal; 2016-08-15 00:16:37 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 5/4; 13/10; ; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 11/10; 7/5; 29/20; 7/5; ; 7/5; 23/17; 7/5; 7/5; 7/5; ; ; 7/5; 13/10; 
Leicester; 9/5; 21/10; 7/4; ; 15/8; 39/20; 19/10; 2; 15/8; 37/19; 9/5; 15/8; 21/10; 9/5; 15/8; 39/20; ; 37/19; 19/10; 19/10; 19/10; 11/5; ; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; ; 40/17; 23/10; 23/10; 40/17; 5/2; ; ; 12/5; 11/5; 
META; english/premier-league/leicester-v-arsenal; 2016-08-15 04:16:31 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 6/4; 13/10; ; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 11/10; 7/5; 7/5; 7/5; ; 7/5; 23/17; 7/5; 23/17; 17/12; ; ; 7/5; 13/10; 
Leicester; 9/5; 2; 7/4; ; 15/8; 41/20; 19/10; 2; 15/8; 37/19; 9/5; 15/8; 21/10; 9/5; 2; 39/20; ; 37/19; 19/10; 19/10; 2; 41/19; ; ; 19/10; 9/5; 
Draw; 12/5; 21/10; 23/10; ; 12/5; 23/10; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 12/5; 5/2; 11/5; 12/5; ; 40/17; 23/10; 23/10; 40/17; 5/2; ; ; 12/5; 21/10; 
META; english/premier-league/leicester-v-arsenal; 2016-08-15 08:16:38 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 13/10; ; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 11/10; 7/5; 7/5; 7/5; ; 7/5; 23/17; 7/5; 23/17; 17/12; ; ; 7/5; 13/10; 
Leicester; 9/5; 9/5; 7/4; ; 15/8; 41/20; 19/10; 2; 15/8; 37/19; 7/4; 9/5; 21/10; 9/5; 2; 39/20; ; 37/19; 19/10; 19/10; 2; 41/19; ; ; 19/10; 9/5; 
Draw; 12/5; 5/2; 47/20; ; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; ; 40/17; 23/10; 23/10; 40/17; 5/2; ; ; 12/5; 11/5; 
META; english/premier-league/leicester-v-arsenal; 2016-08-15 12:17:15 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 13/10; ; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 7/5; ; 7/5; 23/17; 7/5; 7/5; 10/7; ; ; 7/5; 7/5; 
Leicester; 9/5; 7/4; 7/4; ; 15/8; 39/20; 19/10; 2; 15/8; 37/19; 9/5; 9/5; 2; 9/5; 19/10; 39/20; ; 37/19; 19/10; 19/10; 24/13; 21/10; ; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 47/20; ; 12/5; 5/2; 13/5; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; ; 40/17; 23/10; 23/10; 5/2; 28/11; ; ; 12/5; 12/5; 
META; english/premier-league/leicester-v-arsenal; 2016-08-15 16:16:49 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 13/10; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 6/5; 11/8; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 23/17; 13/9; ; ; 7/5; 7/5; 7/5
Leicester; 9/5; 7/4; 17/10; 9/5; 15/8; 39/20; 19/10; 19/10; 15/8; 24/13; 9/5; 9/5; 2; 9/5; 19/10; 39/20; 2; 24/13; 19/10; 9/5; 19/10; 39/19; ; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 47/20; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 51/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 13/5; ; ; 12/5; 12/5; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-15 20:16:43 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 13/10; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 6/5; 11/8; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 23/17; 19/13; ; ; 7/5; 7/5; 7/5
Leicester; 9/5; 7/4; 7/4; 9/5; 15/8; 39/20; 19/10; 19/10; 15/8; 24/13; 9/5; 15/8; 2; 9/5; 19/10; 39/20; 2; 24/13; 19/10; 9/5; 19/10; 2; ; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 47/20; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 13/5; ; ; 12/5; 12/5; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-16 00:16:28 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 27/20; 7/5; 11/8; 6/4; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 19/13; 7/5; ; ; 7/5; 6/4
Leicester; 9/5; 7/4; 17/10; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 24/13; 7/4; 9/5; 15/8; 7/4; 15/8; 39/20; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 24/13; ; ; 9/5; 9/5
Draw; 12/5; 13/5; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 51/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 13/5; 28/11; ; ; 23/10; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-16 04:16:30 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 27/20; 7/5; 11/8; 6/4; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; ; ; ; 7/5; 6/4
Leicester; 9/5; 7/4; 17/10; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 24/13; 7/4; 9/5; 15/8; 7/4; 15/8; 39/20; 15/8; 24/13; 19/10; 9/5; 9/5; 37/19; ; ; ; 9/5; 9/5
Draw; 12/5; 13/5; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 51/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 29/11; ; ; ; 23/10; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-16 08:16:28 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 27/20; 7/5; 11/8; 6/4; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 6/4; 52/35; 7/5; ; ; 7/5; 6/4
Leicester; 9/5; 7/4; 17/10; 7/4; 15/8; 37/20; 15/8; 19/10; 9/5; 24/13; 17/10; 9/5; 15/8; 17/10; 9/5; 39/20; 15/8; 24/13; 19/10; 9/5; 7/4; 37/19; 24/13; ; ; 9/5; 7/4
Draw; 12/5; 13/5; 47/20; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 51/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 29/11; 28/11; ; ; 23/10; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-16 12:16:45 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 27/20; 7/5; 11/8; 6/4; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Leicester; 9/5; 7/4; 17/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 24/13; 7/4; 9/5; 15/8; 7/4; 9/5; 39/20; 15/8; 24/13; 19/10; 9/5; 9/5; 37/19; 24/13; ; 9/5; 9/5; 9/5
Draw; 12/5; 13/5; 47/20; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 51/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 29/11; 28/11; ; 12/5; 12/5; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-16 16:16:01 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 13/10; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; ; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 23/17; 6/4; 25/18; ; ; 7/5; 7/5
Leicester; 9/5; 7/4; 7/4; 9/5; 15/8; 19/10; 19/10; 19/10; 9/5; ; 9/5; 9/5; 15/8; 9/5; 19/10; 39/20; 15/8; 24/13; 19/10; 9/5; 24/13; 45/23; 24/13; ; ; 19/10; 19/10
Draw; 12/5; 13/5; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 5/2; 12/5; 51/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 13/5; 28/11; ; ; 12/5; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-16 20:16:55 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 13/10; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 16/11; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 23/17; 13/9; 7/5; ; ; 7/5; 7/5
Leicester; 9/5; 9/5; 7/4; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 24/13; 9/5; 9/5; 15/8; 9/5; 19/10; 39/20; 15/8; 24/13; 19/10; 9/5; 19/10; 39/19; 24/13; ; ; 19/10; 19/10
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 51/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 13/5; 28/11; ; ; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-17 00:16:38 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 13/10; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 16/11; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 7/5; 22/15; 7/5; ; 7/5; 7/5; 7/5
Leicester; 9/5; 9/5; 7/4; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 24/13; 15/8; 15/8; 15/8; 37/20; 19/10; 39/20; 15/8; 24/13; 19/10; 9/5; 19/10; 2; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 13/5; 28/11; ; 12/5; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-17 04:16:21 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 13/10; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 16/11; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 7/5; 22/15; 25/18; ; ; 7/5; 7/5
Leicester; 9/5; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 19/10; 9/5; 24/13; 15/8; 15/8; 15/8; 9/5; 19/10; 39/20; 15/8; 24/13; 19/10; 9/5; 19/10; 2; 24/13; ; ; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 13/5; 28/11; ; ; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-17 08:16:29 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 13/10; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 16/11; 13/10; 7/5; 7/5; 27/20; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 23/17; ; 25/19; ; ; ; 7/5
Leicester; 9/5; 9/5; 7/4; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 24/13; 15/8; 15/8; 15/8; 15/8; 19/10; 39/20; 15/8; 24/13; 19/10; 9/5; 37/19; ; 37/19; ; ; ; 2
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; ; 28/11; ; ; ; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-17 12:16:42 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 13/10; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 16/11; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 16/11; 16/11; 23/17; 7/5; 23/17; ; 25/19; ; 7/5; 7/5; 7/5
Leicester; 9/5; 9/5; 7/4; 9/5; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 15/8; 9/5; 15/8; 15/8; 2; 39/20; 15/8; 24/13; 19/10; 9/5; 37/19; ; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; ; 28/11; ; 12/5; 12/5; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-17 16:17:00 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 13/10; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 26/19; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 26/19; 23/17; 11/8; 23/17; 22/15; 25/19; ; 7/5; 7/5; 7/5
Leicester; 9/5; 9/5; 7/4; 9/5; 15/8; 19/10; 2; 19/10; 15/8; 2; 15/8; 9/5; 15/8; 15/8; 2; 39/20; 2; 2; 19/10; 2; 37/19; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 27/11; 13/5; 28/11; ; 12/5; 12/5; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-17 20:16:57 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 13/10; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 16/11; 16/11; 23/17; 7/5; ; 22/15; 25/19; ; 7/5; 7/5; 7/5
Leicester; 9/5; 9/5; 7/4; 9/5; 15/8; 19/10; 2; 19/10; 15/8; 37/19; 9/5; 15/8; 15/8; 9/5; 2; 39/20; 15/8; 37/19; 19/10; 19/10; ; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 5/2; 13/5; 23/10; 13/5; ; 13/5; 28/11; ; 12/5; 12/5; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-18 00:16:35 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 13/10; 11/8; 11/8; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 23/17; 7/5; ; 22/15; 25/19; ; ; 7/5; 6/4
Leicester; 9/5; 9/5; 17/10; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 37/19; 19/10; 19/10; ; 2; 37/19; ; ; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; ; 13/5; 28/11; ; ; 23/10; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-18 04:16:22 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 27/20; 11/8; 11/8; 6/4; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 23/17; 7/5; ; 22/15; 25/18; ; 7/5; 7/5; 6/4
Leicester; 9/5; 9/5; 17/10; 7/4; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 7/4; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 37/19; 19/10; 19/10; 24/13; 2; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; ; 13/5; 28/11; ; 12/5; 23/10; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-18 08:16:22 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 27/20; 11/8; 11/8; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 23/17; 7/5; ; 22/15; 25/18; ; 7/5; 7/5; 6/4
Leicester; 9/5; 9/5; 17/10; 7/4; 15/8; 19/10; 19/10; 19/10; 9/5; 37/19; 7/4; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 37/19; 19/10; 19/10; 24/13; 2; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; ; 13/5; 28/11; ; 12/5; 23/10; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-18 12:21:21 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 26/19; ; 7/5; 7/5; 6/4
Leicester; 9/5; 19/10; 7/4; 9/5; 15/8; 39/20; 19/10; 19/10; 15/8; 37/19; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 37/19; 19/10; 19/10; 19/10; 2; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 13/5; 47/20; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; ; 13/5; 28/11; ; 12/5; 12/5; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-18 16:16:32 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 29/20; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 22/15; 13/9; ; ; 7/5; 6/4
Leicester; 9/5; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 37/19; 19/10; 19/10; 24/13; 2; 9/5; ; ; 19/10; 19/10
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; ; 13/5; 28/11; ; ; 12/5; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-18 20:16:38 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 22/15; 25/18; ; 7/5; 7/5; 6/4
Leicester; 9/5; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 15/8; 37/19; 24/13; 19/10; 24/13; 2; 24/13; ; 15/8; 19/10; 19/10
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 00:17:14 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; ; 22/15; 13/9; ; ; 7/5; 6/4
Leicester; 9/5; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 37/19; 24/13; 19/10; ; 2; 9/5; ; ; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; ; 13/5; 28/11; ; ; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 00:54:49 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 22/15; 13/9; ; 7/5; 7/5; 6/4
Leicester; 9/5; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; ; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 37/19; 24/13; 19/10; 19/10; 2; 9/5; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 01:45:37 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 22/15; 13/9; ; 7/5; 7/5; 6/4
Leicester; 9/5; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 37/19; 24/13; 19/10; 19/10; 2; 9/5; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 03:45:37 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; ; ; 22/15; 13/9; ; ; 7/5; 6/4
Leicester; 9/5; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; ; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 37/19; 24/13; ; ; 2; 9/5; ; ; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; ; ; 13/5; 28/11; ; ; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 04:16:37 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 22/15; 13/9; ; 7/5; 7/5; 6/4
