META; english/premier-league/west-brom-v-swansea; 2016-12-04 20:18:16 GMT+2; 2016-12-14 20:00; e70300-dr003
West Brom; 17/20; ; ; ; ; ; 9/10; 10/11; 9/10; ; 4/5; ; 17/20; ; 10/11; 10/11; 10/11; ; 1; ; 10/11; 47/50; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 13/5; 9/4; 5/2; ; 12/5; ; 12/5; ; 12/5; 5/2; 9/4; ; 23/10; ; 9/4; 5/2; ; ; ; ; ; ; 
Swansea; 7/2; ; ; ; ; ; 7/2; 3; 10/3; ; 16/5; ; 7/2; ; 10/3; 7/2; 13/4; ; 11/4; ; 13/4; 73/20; ; ; ; ; ; ; 
META; english/premier-league/west-brom-v-swansea; 2016-12-05 00:17:23 GMT+2; 2016-12-14 20:00; e70300-dr003
West Brom; 17/20; ; ; ; ; ; 37/40; 10/11; 9/10; 17/20; 20/23; ; 17/20; ; 10/11; 10/11; 10/11; 11/13; 9/10; 5/6; 10/11; 20/21; ; 11/13; ; ; 5/6; ; 
Draw; 23/10; ; ; ; ; ; 13/5; 9/4; 13/5; 5/2; 12/5; ; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 12/5; ; 
Swansea; 7/2; ; ; ; ; ; 33/10; 3; 3; 3; 29/10; ; 10/3; ; 3; 10/3; 41/13; 17/5; 3; 10/3; 41/13; 18/5; ; 17/5; ; ; 14/5; ; 
META; english/premier-league/west-brom-v-swansea; 2016-12-05 04:17:23 GMT+2; 2016-12-14 20:00; e70300-dr003
West Brom; 17/20; ; 10/11; ; ; ; 37/40; 10/11; 9/10; 17/20; 20/23; ; 17/20; ; 10/11; 10/11; 19/20; 11/13; 9/10; 5/6; 19/20; 20/21; ; 11/13; ; ; 5/6; ; 
Draw; 23/10; ; 5/2; ; ; ; 13/5; 9/4; 13/5; 5/2; 12/5; ; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 12/5; ; 
Swansea; 7/2; ; 3; ; ; ; 33/10; 3; 3; 3; 29/10; ; 10/3; ; 3; 10/3; 3; 17/5; 3; 10/3; 3; 18/5; ; 17/5; ; ; 14/5; ; 
META; english/premier-league/west-brom-v-swansea; 2016-12-05 08:17:22 GMT+2; 2016-12-14 20:00; e70300-dr003
West Brom; 17/20; ; 10/11; ; ; ; 37/40; 10/11; 9/10; 17/20; 20/23; ; 17/20; ; 10/11; 10/11; 19/20; 11/13; 9/10; 5/6; 19/20; 20/21; ; 11/13; ; ; 5/6; ; 
Draw; 23/10; ; 5/2; ; ; ; 13/5; 9/4; 13/5; 5/2; 12/5; ; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 5/2; ; 
Swansea; 7/2; ; 3; ; ; ; 33/10; 3; 3; 3; 29/10; ; 10/3; ; 3; 10/3; 3; 17/5; 3; 10/3; 3; 18/5; ; 17/5; ; ; 3; ; 
META; english/premier-league/west-brom-v-swansea; 2016-12-05 12:17:34 GMT+2; 2016-12-14 20:00; e70300-dr003
West Brom; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 10/11; 10/11; 10/11; 10/11; ; 17/20; ; 10/11; 19/20; 19/20; 11/13; 9/10; 5/6; 19/20; 20/21; 9/10; 11/13; ; ; 5/6; ; 
Draw; 23/10; ; 5/2; 12/5; ; 13/5; 13/5; 9/4; 13/5; 5/2; 23/10; ; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 12/5; ; ; 12/5; ; 
Swansea; 7/2; ; 29/10; 3; ; 16/5; 33/10; 3; 3; 3; 14/5; ; 16/5; ; 3; 3; 3; 17/5; 3; 10/3; 3; 18/5; 16/5; 17/5; ; ; 14/5; ; 
META; english/premier-league/west-brom-v-swansea; 2016-12-05 16:17:28 GMT+2; 2016-12-14 20:00; e70300-dr003
West Brom; 17/20; ; 1; 20/21; ; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; ; 10/11; ; 10/11; 19/20; 10/11; 11/13; 9/10; 5/6; 10/11; 93/100; 9/10; 11/13; 10/11; ; 5/6; ; 
Draw; 23/10; ; 49/20; 12/5; ; 13/5; 13/5; 9/4; 13/5; 12/5; 23/10; ; 5/2; ; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; ; 12/5; ; 
Swansea; 7/2; ; 29/10; 14/5; ; 3; 16/5; 3; 3; 3; 27/10; ; 3; ; 3; 3; 3; 17/5; 3; 10/3; 3; 71/20; 16/5; 17/5; 3; ; 14/5; ; 
META; english/premier-league/west-brom-v-swansea; 2016-12-05 20:17:42 GMT+2; 2016-12-14 20:00; e70300-dr003
West Brom; 17/20; ; 1; 20/21; ; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; ; 10/11; ; 10/11; 19/20; 10/11; 11/13; 9/10; 5/6; 10/11; 93/100; 9/10; 11/13; 10/11; ; 5/6; ; 
Draw; 23/10; ; 49/20; 12/5; ; 13/5; 13/5; 9/4; 13/5; 12/5; 23/10; ; 5/2; ; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; ; 
Swansea; 7/2; ; 29/10; 14/5; ; 3; 16/5; 3; 3; 3; 27/10; ; 3; ; 3; 3; 3; 17/5; 3; 10/3; 3; 71/20; 3; 17/5; 3; ; 14/5; ; 
META; english/premier-league/west-brom-v-swansea; 2016-12-06 00:17:22 GMT+2; 2016-12-14 20:00; e70300-dr003
West Brom; 17/20; ; 1; 20/21; ; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; ; 10/11; ; 10/11; 19/20; 10/11; 11/13; 9/10; 5/6; 10/11; 93/100; 9/10; 11/13; 10/11; ; 5/6; ; 
Draw; 23/10; ; 49/20; 12/5; ; 13/5; 13/5; 9/4; 13/5; 12/5; 23/10; ; 5/2; ; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; ; 
