META; english/premier-league/arsenal-v-hull; 2017-01-30 12:16:50 GMT+2; 2017-02-11 12:30; e70300-dr003
Draw; 19/4; 5; 9/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 51/10; 67/13; 21/4; 26/5; 67/13; 57/10; 53/10; 26/5; 5; ; 11/2; ; 5
Hull; 12; 10; 10; 12; 14; 11; 12; 12; 10; 11; 11; 12; 12; 11; 11; 21/2; 45/4; 10; 12; 45/4; 14; 21/2; 12; 10; ; 62/5; ; 59/5
META; english/premier-league/arsenal-v-hull; 2017-02-05 20:16:31 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 2/7; 2/7; 4/15; 2/7; 1/5; 3/10; 2/7; 2/7; 1/4; 1/4; 1/4; 30/100; 1/4; 1/4; 2/9; 1/4; 1/4; 29/100; 5/18; 5/18; 2/7; ; 1/4; ; 2/7
Draw; 9/2; 17/4; 17/4; 9/2; 5; 5; 5; 11/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 19/4; 23/5; 63/13; 21/4; 23/5; 63/13; 53/10; 49/10; 19/4; 17/4; ; 26/5; ; 26/5
Hull; 11; 9; 9; 9; 11; 11; 21/2; 12; 9; 9; 10; 12; 11; 14; 8; 21/2; 19/2; 10; 19/2; 19/2; 11; 9; 19/2; 10; ; 59/5; ; 54/5
META; english/premier-league/arsenal-v-hull; 2017-02-06 00:16:12 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 2/7; 2/7; 4/15; 1/4; 1/5; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 30/100; 1/4; 1/4; 2/9; 1/4; 1/4; 29/100; 5/18; 5/18; 1/4; ; 1/4; ; 3/10
Draw; 9/2; 17/4; 17/4; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 23/5; 49/10; 21/4; 23/5; 49/10; 53/10; 49/10; 19/4; 17/4; ; 5; ; 26/5
Hull; 11; 9; 9; 9; 11; 11; 12; 12; 9; 10; 9; 12; 11; 12; 8; 21/2; 10; 10; 19/2; 10; 11; 9; 19/2; 10; ; 54/5; ; 54/5
META; english/premier-league/arsenal-v-hull; 2017-02-06 04:16:23 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 2/7; 2/7; 4/15; 2/7; 1/5; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 30/100; 1/4; 1/4; 1/4; 1/4; 1/4; 29/100; 5/18; 5/18; 1/4; ; 1/4; ; 2/7
Draw; 9/2; 17/4; 17/4; 4; 5; 5; 5; 11/2; 5; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 23/5; 49/10; 5; 23/5; 49/10; 53/10; 49/10; 19/4; 17/4; ; 5; ; 26/5
Hull; 11; 9; 9; 10; 11; 11; 12; 12; 9; 9; 10; 12; 11; 12; 8; 21/2; 10; 9; 19/2; 10; 11; 9; 19/2; 10; ; 57/5; ; 54/5
META; english/premier-league/arsenal-v-hull; 2017-02-06 08:16:18 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 2/7; 2/7; 4/15; 2/7; 1/5; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 30/100; 1/4; 1/4; 1/4; 1/4; 1/4; 29/100; 5/18; 5/18; 1/4; ; 1/4; ; 2/7
Draw; 9/2; 17/4; 17/4; 4; 5; 5; 5; 11/2; 5; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 23/5; 49/10; 5; 23/5; 49/10; 53/10; 49/10; 19/4; 17/4; ; 5; ; 26/5
Hull; 11; 9; 9; 10; 11; 11; 12; 12; 9; 9; 10; 12; 11; 12; 8; 21/2; 39/4; 9; 19/2; 39/4; 11; 9; 19/2; 10; ; 57/5; ; 54/5
META; english/premier-league/arsenal-v-hull; 2017-02-06 12:16:17 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 2/7; 2/7; 4/15; 2/7; 1/4; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 30/100; 1/4; 1/4; 1/4; 1/4; 1/4; ; 5/18; 5/18; 1/4; ; 1/4; ; 2/7
Draw; 9/2; 9/2; 17/4; 4; 5; 5; 5; 5; 5; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 23/5; 63/13; 5; 23/5; 63/13; ; 49/10; 19/4; 17/4; ; 24/5; ; 26/5
Hull; 11; 9; 9; 10; 11; 11; 12; 10; 9; 9; 10; 12; 11; 12; 8; 19/2; 39/4; 9; 19/2; 39/4; ; 9; 19/2; 10; ; 57/5; ; 54/5
META; english/premier-league/arsenal-v-hull; 2017-02-06 16:16:19 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 2/7; ; 2/7; 2/7; 4/15; 2/7; 1/4; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 30/100; 1/4; 5/19; 1/4; 1/4; 5/19; 29/100; 5/18; 5/18; 1/4; ; 1/4; 2/7; 2/7
Draw; 9/2; 9/2; ; 4; 5; 5; 5; 5; 5; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 23/5; 49/10; 5; 23/5; 49/10; 51/10; 49/10; 19/4; 17/4; ; 24/5; 24/5; 26/5
Hull; 11; 9; ; 10; 11; 11; 12; 10; 9; 9; 10; 12; 11; 12; 8; 19/2; 10; 9; 19/2; 10; 12; 9; 19/2; 10; ; 59/5; 53/5; 54/5
META; english/premier-league/arsenal-v-hull; 2017-02-06 20:16:30 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 3/10; 1/4; 4/15; 2/7; 1/4; 3/10; 2/7; 2/7; 1/4; 1/4; 1/4; 30/100; 1/4; 5/19; 1/4; 1/4; 5/19; 31/100; 3/10; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 17/4; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 24/5; 5; 23/5; 24/5; 5; 24/5; 19/4; 9/2; ; 23/5; 24/5; 5
Hull; 11; 17/2; 8; 17/2; 9; 11; 11; 10; 9; 9; 9; 12; 11; 12; 8; 19/2; 10; 9; 19/2; 10; 21/2; 8; 19/2; 10; ; 54/5; 53/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-07 00:16:18 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 3/10; 2/7; ; 3/10; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 30/100; 5/18; 3/11; 5/19; 1/4; 3/11; 31/100; 2/7; 5/18; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 4; 9/2; 9/2; ; 19/4; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 24/5; 9/2; 23/5; 24/5; 5; 47/10; 19/4; 9/2; ; 9/2; 23/5; 24/5
Hull; 10; 17/2; 8; 17/2; 9; ; 11; 10; 9; 9; 9; 9; 10; 11; 8; 35/4; 10; 10; 19/2; 10; 21/2; 43/5; 19/2; 10; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-hull; 2017-02-07 04:16:19 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 30/100; 5/18; 3/11; 5/19; 1/4; 3/11; 31/100; 2/7; 5/18; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 4; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 19/4; 9/2; 23/5; 19/4; 5; 47/10; 19/4; 9/2; ; 23/5; 23/5; 5
Hull; 10; 17/2; 8; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 8; 35/4; 10; 10; 19/2; 10; 21/2; 43/5; 19/2; 10; ; 54/5; 48/5; 49/5
META; english/premier-league/arsenal-v-hull; 2017-02-07 08:16:17 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 30/100; 5/18; 3/11; 5/19; 1/4; 5/18; 31/100; 2/7; 5/18; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 4; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 19/4; 9/2; 23/5; 79/17; 5; 47/10; 19/4; 9/2; ; 23/5; 24/5; 5
Hull; 10; 17/2; 8; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 8; 35/4; 10; 10; 19/2; 39/4; 21/2; 43/5; 19/2; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-07 12:16:33 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 30/100; 1/4; 3/11; 5/19; 1/4; 3/11; 31/100; 2/7; 5/18; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 4; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 24/5; 9/2; 23/5; 24/5; 5; 47/10; 19/4; 9/2; ; 23/5; 24/5; 5
Hull; 10; 17/2; 8; 9; 9; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 8; 35/4; 10; 10; 19/2; 10; 21/2; 43/5; 19/2; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-07 16:16:17 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 30/100; 1/4; 3/11; 5/19; 1/4; 3/11; 3/10; 3/10; 5/18; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 17/4; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 49/10; 9/2; 24/5; 49/10; 5; 49/10; 24/5; 9/2; ; 23/5; 23/5; 5
Hull; 10; 17/2; 17/2; 9; 9; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 8; 35/4; 21/2; 10; 10; 21/2; 23/2; 17/2; 10; 10; ; 52/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-07 20:16:31 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 30/100; 1/4; 3/11; 5/19; 1/4; 3/11; 3/10; 4/13; 5/18; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 17/4; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 49/10; 9/2; 24/5; 49/10; 5; 24/5; 24/5; 9/2; ; 23/5; 23/5; 5
Hull; 10; 17/2; 17/2; 9; 9; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 8; 35/4; 21/2; 10; 10; 21/2; 23/2; 42/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-08 00:16:21 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 30/100; 1/4; 3/11; 5/19; 1/4; 3/11; 3/10; 3/10; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 19/4; 17/4; 17/4; 4; 9/2; 5; 19/4; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 49/10; 9/2; 24/5; 49/10; 5; 24/5; 24/5; 9/2; ; 24/5; 23/5; 5
Hull; 10; 17/2; 17/2; 10; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 8; 35/4; 21/2; 10; 10; 21/2; 11; 35/4; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-08 04:16:19 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 30/100; 1/4; 3/11; 5/19; 1/4; 3/11; 3/10; 3/10; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 19/4; 17/4; 17/4; 4; 9/2; 5; 5; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 49/10; 9/2; 24/5; 49/10; 5; 24/5; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 17/2; 10; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 8; 35/4; 21/2; 10; 10; 21/2; 11; 35/4; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-08 08:16:19 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 30/100; 1/4; 3/11; 5/19; 1/4; 3/11; ; 3/10; 5/18; 3/10; ; 2/7; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 5; 5; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 23/5; 63/13; 9/2; 24/5; 63/13; ; 24/5; 24/5; 9/2; ; 24/5; 5; 5
Hull; 10; 17/2; 17/2; 10; 9; 19/2; 11; 10; 9; 9; 9; 9; 10; 10; 8; 35/4; 21/2; 10; 10; 21/2; ; 35/4; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-08 12:16:29 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; ; ; 4/13; 5/18; 3/10; ; 2/7; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 5; 5; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 9/2; 63/13; 9/2; 24/5; ; ; 24/5; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 17/2; 10; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 10; 8; 10; 21/2; 10; 10; ; ; 42/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-08 16:16:20 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 3/10; ; 2/7; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 5; 5; 5; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 9/2; 63/13; 9/2; 24/5; 63/13; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 17/2; 10; 9; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 8; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-08 20:16:39 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 1/4; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 3/10; 30/100; 2/7; ; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 1/4; 2/7; 3/10
Draw; 9/2; 17/4; 17/4; 9/2; 9/2; 5; 5; 5; 5; 9/2; 17/4; 9/2; 5; 24/5; 9/2; 9/2; ; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 10; 9; 19/2; 11; 10; 9; 9; 10; 9; 11; 11; 9; 10; ; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 00:16:24 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 10; 9; 19/2; 11; 10; 9; 9; 10; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 04:16:21 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 05:45:40 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 06:49:08 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 2/7; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 07:45:42 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 2/7; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 08:16:21 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 2/7; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 09:45:41 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 63/13; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 11:45:28 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 13:29:53 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 21/2; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 13:46:41 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 21/2; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 13:50:35 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 21/2; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 51/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 15:45:25 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 1/4; 2/7; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 11; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 16:16:02 GMT+2; 2017-02-11 12:30; e70300-dr003
